3684511.2080191663,2.0517077462072935E7,32
3684511.1354624066,2.051707855967738E7,32
3684511.062905647,2.0517079657281827E7,32
3684513.1121387808,2.05170775879441E7,32
3684513.039582053,2.0517078685548548E7,32
3684512.9670253256,2.0517079783152994E7,32
3684515.016258404,2.051707771381521E7,32
3684514.943701707,2.051707881141966E7,32
3684514.8711450095,2.051707990902411E7,32
3684516.920378037,2.0517077839686267E7,32
3684516.8478213674,2.0517078937290717E7,32
3684516.775264698,2.0517080034895167E7,32
3684519.291028715,2.051708002200711E7,35
3684518.7519410355,2.0517079063161727E7,35
3684518.212853356,2.0517078104316343E7,35
3684521.1199530405,2.0517078348319914E7,35
3684520.019954737,2.0517078350251622E7,35
3684518.919956433,2.051707835218333E7,35
3684521.116624968,2.0517076453170963E7,35
3684520.016626664,2.0517076455102455E7,35
3684518.91662836,2.0517076457033947E7,35
3684521.1132972655,2.0517074558022007E7,35
3684520.013298961,2.0517074559953287E7,35
3684518.9133006562,2.0517074561884567E7,35
3684521.109969932,2.051707266287306E7,35
3684520.009971627,2.0517072664804123E7,35
3684518.909973322,2.0517072666735187E7,35
3684521.1066429676,2.0517070767724104E7,35
3684520.006644662,2.0517070769654956E7,35
3684518.9066463565,2.0517070771585807E7,35
3684521.1033163723,2.0517068872575156E7,35
3684520.0033180667,2.051706887450579E7,35
3684518.903319761,2.0517068876436427E7,35
3684521.0999901467,2.051706697742621E7,35
3684519.9999918407,2.051706697935663E7,35
3684518.8999935347,2.0517066981287055E7,35
3684521.096664291,2.0517065082277264E7,35
3684519.9966659844,2.051706508420747E7,35
3684518.896667678,2.051706508613768E7,35
3684521.093338804,2.0517063187128317E7,35
3684519.993340497,2.0517063189058308E7,35
3684518.89334219,2.05170631909883E7,35
3684520.561762464,2.0517060354172338E7,34
3684519.990015379,2.0517061293909147E7,34
3684519.418268294,2.0517062233645957E7,34
3684519.0087802005,2.0517059409319405E7,34
3684518.4370329585,2.0517060349056117E7,34
3684517.8652857165,2.051706128879283E7,34
3684517.4557980364,2.0517058464466173E7,34
3684516.884050633,2.051705940420279E7,34
3684516.3123032292,2.0517060343939405E7,34
3684515.332997966,2.0517059559347462E7,25
3684515.331068406,2.0517058459349155E7,25
3684515.3291388457,2.051705735935085E7,25
3684513.640648887,2.0517059562316094E7,25
3684513.638719327,2.0517058462317787E7,25
3684513.6367897666,2.051705736231948E7,25
3684511.9482998108,2.0517059565284725E7,25
3684511.94637025,2.051705846528642E7,25
3684511.9444406894,2.0517057365288112E7,25
3684510.25595074,2.0517059568253357E7,30
3684510.254021181,2.051705846825505E7,30
3684510.2520916215,2.0517057368256744E7,30
3684508.3168007685,2.0517059571654912E7,30
3684508.314871209,2.0517058471656606E7,30
3684508.31294165,2.05170573716583E7,30
3684506.3776507997,2.0517059575056467E7,30
3684506.3757212423,2.051705847505816E7,30
3684506.373791685,2.0517057375059854E7,30
3684504.438500837,2.051705957845802E7,30
3684504.436571282,2.0517058478459712E7,30
3684504.434641727,2.0517057378461406E7,30
3684502.4993508807,2.0517059581859566E7,30
3684502.4974213257,2.051705848186126E7,30
3684502.4954917706,2.0517057381862953E7,30
3684500.5602009315,2.0517059585261114E7,30
3684500.5582713764,2.0517058485262807E7,30
3684500.5563418213,2.05170573852645E7,30
3684498.6210509846,2.051705958866266E7,30
3684498.6191214314,2.0517058488664355E7,30
3684498.617191878,2.051705738866605E7,30
3684496.6819010456,2.0517059592064206E7,30
3684496.6799714924,2.05170584920659E7,30
3684496.678041939,2.0517057392067593E7,30
3684494.742751112,2.051705959546575E7,30
3684494.740821559,2.0517058495467443E7,30
3684494.7388920058,2.0517057395469137E7,30
3684492.8036011807,2.0517059598867293E7,30
3684492.80167163,2.0517058498868987E7,30
3684492.799742079,2.051705739887068E7,30
3684490.864451255,2.0517059602268834E7,30
3684490.8625217066,2.0517058502270527E7,30
3684490.860592158,2.051705740227222E7,30
3684488.925301341,2.051705960567037E7,30
3684488.92337179,2.0517058505672064E7,30
3684488.921442239,2.0517057405673757E7,30
3684486.986151425,2.051705960907191E7,30
3684486.984221878,2.0517058509073604E7,30
3684486.982292331,2.0517057409075297E7,30
3684485.0117442487,2.051705961253529E7,30
3684485.0098147015,2.0517058512536984E7,30
3684485.0078851543,2.0517057412538677E7,30
3684483.037337077,2.051705961599867E7,30
3684483.0354075297,2.0517058516000364E7,30
3684483.0334779825,2.0517057416002057E7,30
3684481.171330337,2.0517057425010778E7,41
3684481.061000363,2.0517058519463744E7,41
3684480.950670389,2.051705961391671E7,41
3684479.1915302915,2.0517057225430444E7,41
3684479.08120027,2.0517058319883406E7,41
3684478.9708702485,2.051705941433637E7,41
3684477.2117302553,2.0517057025850024E7,41
3684477.1014001886,2.0517058120302983E7,41
3684476.991070122,2.051705921475594E7,41
3684475.231930229,2.0517056826269526E7,41
3684475.1216001143,2.0517057920722477E7,41
3684475.0112699997,2.051705901517543E7,41
3684473.2521302123,2.051705662668894E7,41
3684473.1418000525,2.0517057721141886E7,41
3684473.0314698927,2.0517058815594833E7,41
3684471.2723302096,2.051705642710827E7,41
3684471.1620000005,2.0517057521561213E7,41
3684471.0516697913,2.0517058616014156E7,41
3684469.2925302107,2.051705622752751E7,41
3684469.182199958,2.051705732198045E7,41
3684469.071869705,2.051705841643339E7,41
3684467.312730229,2.0517056027946677E7,41
3684467.2023999267,2.051705712239961E7,41
3684467.0920696245,2.0517058216852542E7,41
3684465.3329302524,2.051705582836575E7,41
3684465.222599905,2.051705692281868E7,41
3684465.1122695575,2.0517058017271608E7,41
3684463.353130286,2.0517055628784742E7,41
3684463.242799893,2.0517056723237667E7,41
3684463.1324695,2.0517057817690592E7,41
3684461.3733303333,2.051705542920365E7,41
3684461.262999891,2.0517056523656573E7,41
3684461.1526694484,2.0517057618109494E7,41
3684459.393530387,2.0517055229622476E7,41
3684459.2831998994,2.051705632407539E7,41
3684459.1728694118,2.0517057418528304E7,41
3684457.413730453,2.0517055030041214E7,41
3684457.3033999177,2.0517056124494124E7,41
3684457.1930693826,2.0517057218947034E7,41
3684455.4339305256,2.0517054830459867E7,41
3684455.3235999467,2.0517055924912773E7,41
3684455.213269368,2.051705701936568E7,41
3684453.4541306137,2.051705463087844E7,41
3684453.3437999855,2.0517055725331344E7,41
3684453.2334693572,2.0517056819784246E7,41
3684451.4743307075,2.051705443129693E7,41
3684451.364000034,2.0517055525749825E7,41
3684451.2536693607,2.051705662020272E7,41
3684449.494530816,2.0517054231715333E7,41
3684449.384200093,2.0517055326168224E7,41
3684449.2738693696,2.0517056420621116E7,41
3684447.5147309303,2.0517054032133646E7,41
3684447.404400162,2.0517055126586534E7,41
3684447.2940693935,2.051705622103942E7,41
3684445.5349310557,2.0517053832551878E7,41
3684445.4246002417,2.0517054927004762E7,41
3684445.3142694277,2.0517056021457646E7,41
3684443.5551311923,2.051705363297003E7,41
3684443.444800331,2.0517054727422908E7,41
3684443.3344694693,2.0517055821875785E7,41
3684441.575331338,2.0517053433388095E7,41
3684441.4650004315,2.051705452784097E7,41
3684441.354669525,2.051705562229384E7,41
3684439.5955314953,2.0517053233806077E7,41
3684439.485200541,2.0517054328258947E7,41
3684439.374869587,2.0517055422711816E7,41
3684437.615731662,2.0517053034223977E7,41
3684437.5054006604,2.051705412867684E7,41
3684437.3950696588,2.05170552231297E7,41
3684435.6359318397,2.051705283464179E7,41
3684435.5256007905,2.0517053929094646E7,41
3684435.4152697413,2.0517055023547504E7,41
3684433.6561320242,2.0517052635059513E7,41
3684433.54580093,2.0517053729512367E7,41
3684433.4354698355,2.051705482396522E7,41
3684431.6763322223,2.0517052435477156E7,41
3684431.5660010804,2.0517053529930007E7,41
3684431.4556699386,2.0517054624382857E7,41
3684429.6965324283,2.0517052235894717E7,41
3684429.586201241,2.051705333034756E7,41
3684429.4758700533,2.0517054424800403E7,41
3684427.7167326463,2.0517052036312193E7,41
3684427.606401412,2.0517053130765032E7,41
3684427.4960701773,2.051705422521787E7,41
3684425.753907692,2.0517051838574E7,38
3684425.6266015917,2.0517052931182418E7,38
3684425.4992954913,2.0517054023790836E7,38
3684423.876068791,2.051705161977617E7,38
3684423.7487626406,2.0517052712384585E7,38
3684423.6214564904,2.0517053804993E7,38
3684421.998229901,2.051705140097826E7,38
3684421.8709237007,2.0517052493586667E7,38
3684421.7436175006,2.0517053586195074E7,38
3684420.12039102,2.0517051182180263E7,38
3684419.99308477,2.0517052274788663E7,38
3684419.8657785202,2.0517053367397062E7,38
3684418.242552155,2.0517050963382177E7,38
3684418.1152458508,2.0517052055990573E7,38
3684417.9879395464,2.051705314859897E7,38
3684416.364713294,2.0517050744584E7,38
3684416.237406942,2.051705183719239E7,38
3684416.11010059,2.051705292980078E7,38
3684414.486874449,2.051705052578574E7,38
3684414.3595680427,2.0517051618394125E7,38
3684414.2322616363,2.051705271100251E7,38
3684412.6090356065,2.051705030698739E7,38
3684412.481729155,2.0517051399595767E7,38
3684412.3544227034,2.0517052492204145E7,38
3684410.7311967826,2.051705008818896E7,38
3684410.6038902765,2.051705118079733E7,38
3684410.4765837705,2.05170522734057E7,38
3684408.8533579675,2.0517049869390436E7,38
3684408.7260514097,2.05170509619988E7,38
3684408.598744852,2.0517052054607168E7,38
3684406.975519158,2.0517049650591824E7,38
3684406.8482125523,2.0517050743200183E7,38
3684406.7209059466,2.051705183580854E7,38
3684405.0976803643,2.0517049431793127E7,38
3684404.9703737064,2.0517050524401482E7,38
3684404.8430670486,2.0517051617009837E7,38
3684403.219841579,2.0517049212994345E7,38
3684403.0925348694,2.0517050305602692E7,38
3684402.96522816,2.051705139821104E7,38
3684401.342002803,2.051704899419547E7,38
3684401.2146960436,2.0517050086803813E7,38
3684401.0873892843,2.0517051179412156E7,38
3684399.464164037,2.051704877539651E7,38
3684399.3368572276,2.0517049868004847E7,38
3684399.2095504184,2.0517050960613184E7,38
3684397.5863252813,2.0517048556597468E7,38
3684397.459018422,2.0517049649205796E7,38
3684397.3317115624,2.0517050741814125E7,38
3684395.6669651065,2.051704833375683E7,34
3684395.581179628,2.051704943040666E7,34
3684395.49539415,2.051705052705649E7,34
3684393.692281354,2.051704817928711E7,34
3684393.6064958405,2.051704927593694E7,34
3684393.5207103267,2.0517050372586768E7,34
3684391.7175976136,2.051704802481733E7,34
3684391.6318120626,2.0517049121467154E7,34
3684391.5460265116,2.051705021811698E7,34
3684389.742913879,2.051704787034748E7,34
3684389.6571282926,2.0517048966997303E7,34
3684389.571342706,2.0517050063647125E7,34
3684387.768230155,2.051704771587757E7,34
3684387.6824445315,2.051704881252739E7,34
3684387.596658908,2.0517049909177206E7,34
3684385.7935464396,2.051704756140759E7,34
3684385.7077607783,2.0517048658057407E7,34
3684385.621975117,2.0517049754707225E7,34
3684383.81886273,2.0517047406937543E7,34
3684383.7330770334,2.0517048503587358E7,34
3684383.6472913367,2.0517049600237172E7,34
3684381.8441790314,2.0517047252467435E7,34
3684381.7583932974,2.0517048349117246E7,34
3684381.6726075634,2.0517049445767056E7,34
3684379.8694953397,2.051704709799726E7,34
3684379.7837095684,2.0517048194647066E7,34
3684379.697923797,2.0517049291296873E7,34
3684377.8948116563,2.0517046943527013E7,34
3684377.8090258497,2.051704804017682E7,34
3684377.723240043,2.0517049136826627E7,34
3684375.920127981,2.0517046789056707E7,34
3684375.834342139,2.051704788570651E7,34
3684375.748556297,2.0517048982356314E7,34
3684373.945444316,2.0517046634586338E7,34
3684373.859658435,2.0517047731236137E7,34
3684373.773872554,2.0517048827885937E7,34
3684371.9707606575,2.0517046480115898E7,34
3684371.884974741,2.0517047576765694E7,34
3684371.7991888244,2.051704867341549E7,34
3684369.9960770113,2.0517046325645395E7,34
3684369.910291055,2.0517047422295187E7,34
3684369.824505099,2.051704851894498E7,34
3684368.0213933666,2.0517046171174817E7,34
3684367.9356073774,2.051704726782461E7,34
3684367.8498213883,2.05170483644744E7,34
3684366.046709736,2.0517046016704183E7,34
3684365.960923707,2.051704711335397E7,34
3684365.8751376783,2.051704821000376E7,34
3684364.072026109,2.051704586223348E7,34
3684363.9862400466,2.0517046958883263E7,34
3684363.9004539843,2.0517048055533048E7,34
3684362.097342494,2.0517045707762714E7,34
3684362.0115563944,2.0517046804412495E7,34
3684361.925770295,2.0517047901062276E7,34
3684360.2171936594,2.051704556482214E7,34
3684360.03687275,2.051704664994166E7,34
3684359.856551841,2.051704773506118E7,34
3684358.5243467414,2.0517045283511475E7,34
3684358.3440257683,2.0517046368630983E7,34
3684358.1637047953,2.051704745375049E7,34
3684356.831499836,2.0517045002200708E7,34
3684356.6511787986,2.0517046087320205E7,34
3684356.4708577613,2.05170471724397E7,34
3684355.1386529445,2.051704472088984E7,34
3684354.958331843,2.0517045806009326E7,34
3684354.7780107413,2.0517046891128812E7,34
3684353.445806066,2.0517044439578872E7,34
3684353.2654849007,2.0517045524698347E7,34
3684353.0851637353,2.051704660981782E7,34
3684351.952973664,2.051704627554266E7,37
3684351.5726379687,2.0517045243387267E7,37
3684351.1923022736,2.0517044211231872E7,37
3684350.164139454,2.0517046934704553E7,37
3684349.7838036283,2.0517045902549207E7,37
3684349.403467803,2.051704487039386E7,37
3684348.3753052945,2.0517047593866684E7,37
3684347.9949693372,2.0517046561711386E7,37
3684347.61463338,2.051704552955609E7,37
3684346.58647118,2.0517048253029056E7,37
3684346.2061350923,2.0517047220873807E7,37
3684345.8257990046,2.0517046188718557E7,37
3684344.7976371166,2.0517048912191667E7,37
3684344.417300897,2.0517047880036466E7,37
3684344.0369646777,2.0517046847881265E7,37
3684343.008803101,2.051704957135452E7,37
3684342.628466749,2.0517048539199367E7,37
3684342.2481303974,2.0517047507044215E7,37
3684341.219969131,2.0517050230517615E7,37
3684340.839632651,2.051704919836251E7,37
3684340.4592961706,2.0517048166207407E7,37
3684339.431135213,2.0517050889680944E7,37
3684339.050798601,2.051704985752589E7,37
3684338.670461989,2.0517048825370833E7,37
3684337.642301343,2.0517051548844516E7,37
3684337.2619645987,2.051705051668951E7,37
3684336.8816278544,2.0517049484534502E7,37
3684335.8534675194,2.051705220800833E7,37
3684335.473130645,2.051705117585337E7,37
3684335.092793771,2.0517050143698413E7,37
3684334.0646337457,2.0517052867172383E7,37
3684333.6842967393,2.0517051835017473E7,37
3684333.303959733,2.0517050802862562E7,37
3684332.2758000186,2.0517053526336677E7,37
3684331.895462882,2.0517052494181816E7,37
3684331.515125745,2.0517051462026954E7,37
3684330.486966342,2.051705418550121E7,37
3684330.1066290736,2.0517053153346397E7,37
3684329.726291805,2.0517052121191584E7,37
3684329.414000585,2.051705390380198E7,26
3684328.317795314,2.051705381251122E7,26
3684327.2215900426,2.051705372122046E7,26
3684329.2758795978,2.0517055562337317E7,26
3684328.1796743106,2.0517055471046742E7,26
3684327.0834690235,2.0517055379756168E7,26
3684329.1377588934,2.0517057220872693E7,26
3684328.041553591,2.051705712958231E7,26
3684326.9453482884,2.0517057038291924E7,26
3684328.063969238,2.0517057699895445E7,26
3684327.903433153,2.0517058788117927E7,26
3684327.7428970677,2.0517059876340408E7,26
3684329.9683600203,2.051705798083381E7,26
3684329.8078240007,2.05170590690563E7,26
3684329.647287981,2.0517060157278787E7,26
3684331.8727508206,2.0517058261772055E7,26
3684331.712214865,2.0517059349994555E7,26
3684331.551678909,2.0517060438217055E7,26
3684333.777141634,2.0517058542710193E7,26
3684333.6166057414,2.05170596309327E7,26
3684333.456069849,2.0517060719155207E7,26
3684335.681532458,2.0517058823648214E7,26
3684335.520996631,2.0517059911870733E7,26
3684335.3604608043,2.051706100009325E7,26
3684337.5859232983,2.0517059104586124E7,26
3684337.4253875352,2.051706019280865E7,26
3684337.264851772,2.0517061281031176E7,26
3684339.4903141544,2.051705938552392E7,26
3684339.329778455,2.0517060473746456E7,26
3684339.169242756,2.0517061561968993E7,26
3684341.3947050204,2.0517059666461606E7,26
3684341.234169387,2.051706075468415E7,26
3684341.073633753,2.0517061842906695E7,26
3684343.2990959026,2.0517059947399173E7,26
3684343.138560333,2.051706103562173E7,26
3684342.978024763,2.0517062123844285E7,26
3684345.203486799,2.0517060228336632E7,26
3684345.0429512924,2.0517061316559196E7,26
3684344.882415786,2.051706240478176E7,26
3684347.0244025458,2.051706050019909E7,43
3684346.947342267,2.051706159749655E7,43
3684346.870281988,2.051706269479401E7,43
3684348.999058661,2.0517060638873935E7,43
3684348.921998415,2.0517061736171395E7,43
3684348.8449381692,2.0517062833468854E7,43
3684350.973714786,2.0517060777548715E7,43
3684350.8966545714,2.051706187484618E7,43
3684350.8195943567,2.0517062972143643E7,43
3684352.9483709144,2.051706091622344E7,43
3684352.871310735,2.0517062013520908E7,43
3684352.794250556,2.0517063110818375E7,43
3684354.9230270535,2.0517061054898106E7,43
3684354.845966907,2.0517062152195573E7,43
3684354.768906761,2.051706324949304E7,43
3684356.8976832,2.0517061193572707E7,43
3684356.820623087,2.051706229087018E7,43
3684356.7435629745,2.051706338816765E7,43
3684358.8723393558,2.0517061332247254E7,43
3684358.795279274,2.0517062429544725E7,43
3684358.7182191927,2.0517063526842196E7,43
3684360.846995516,2.051706147092174E7,43
3684360.76993547,2.0517062568219215E7,43
3684360.692875424,2.051706366551669E7,43
3684362.821651686,2.0517061609596163E7,43
3684362.744591673,2.051706270689364E7,43
3684362.66753166,2.051706380419112E7,43
3684364.7963078665,2.051706174827053E7,43
3684364.7192478846,2.051706284556801E7,43
3684364.6421879027,2.0517063942865487E7,43
3684366.7709640497,2.0517061886944838E7,43
3684366.6939041032,2.051706298424232E7,43
3684366.6168441568,2.0517064081539802E7,43
3684368.7456202446,2.0517062025619082E7,43
3684368.6685603294,2.0517063122916568E7,43
3684368.591500414,2.0517064220214054E7,43
3684370.7202764447,2.0517062164293274E7,43
3684370.643216565,2.051706326159076E7,43
3684370.566156685,2.0517064358888246E7,43
3684372.694932658,2.05170623029674E7,43
3684372.617872807,2.051706340026489E7,43
3684372.540812956,2.051706449756238E7,43
3684374.6695888718,2.0517062441641472E7,43
3684374.5925290585,2.0517063538938966E7,43
3684374.515469245,2.051706463623646E7,43
3684376.662134892,2.0517062581718557E7,43
3684376.5671853167,2.0517063677612975E7,43
3684376.4722357416,2.0517064773507394E7,43
3684378.2701155636,2.0517062721035883E7,43
3684378.1751660216,2.0517063816930305E7,43
3684378.0802164795,2.0517064912824728E7,43
3684379.8780962396,2.051706286035316E7,43
3684379.783146731,2.0517063956247587E7,43
3684379.6881972225,2.0517065052142013E7,43
3684381.486076924,2.0517062999670394E7,43
3684381.3911274485,2.051706409556482E7,43
3684381.296177973,2.0517065191459246E7,43
3684383.0940576126,2.0517063138987575E7,43
3684382.99910817,2.0517064234882005E7,43
3684382.9041587277,2.0517065330776434E7,43
3684384.7073756857,2.0517063278780244E7,38
3684384.607088898,2.051706437419914E7,38
3684384.50680211,2.0517065469618037E7,38
3684386.6115797674,2.0517063453112192E7,38
3684386.5112930206,2.0517064548531093E7,38
3684386.4110062737,2.0517065643949993E7,38
3684388.515783854,2.051706362744407E7,38
3684388.41549715,2.0517064722862974E7,38
3684388.315210446,2.0517065818281878E7,38
3684390.4199879533,2.0517063801775873E7,38
3684390.319701288,2.051706489719478E7,38
3684390.2194146225,2.0517065992613688E7,38
3684392.324192056,2.051706397610761E7,38
3684392.223905434,2.051706507152652E7,38
3684392.123618812,2.051706616694543E7,38
3684394.228396171,2.051706415043927E7,38
3684394.128109589,2.0517065245858185E7,38
3684394.0278230077,2.05170663412771E7,38
3684396.132600296,2.051706432477086E7,38
3684396.032313753,2.051706542018978E7,38
3684395.93202721,2.0517066515608698E7,38
3684398.0368044255,2.0517064499102384E7,38
3684397.936517926,2.0517065594521306E7,38
3684397.8362314263,2.051706668994023E7,38
3684399.9410085664,2.0517064673433833E7,38
3684399.8407221073,2.051706576885276E7,38
3684399.7404356482,2.0517066864271685E7,38
3684401.845212715,2.051706484776521E7,38
3684401.744926297,2.051706594318414E7,38
3684401.644639879,2.051706703860307E7,38
3684403.7494168733,2.051706502209652E7,38
3684403.649130496,2.0517066117515452E7,38
3684403.548844119,2.0517067212934386E7,38
3684405.6536210403,2.0517065196427755E7,38
3684405.5533347037,2.0517066291846693E7,38
3684405.453048367,2.051706738726563E7,38
3684407.557825213,2.051706537075892E7,38
3684407.4575389195,2.0517066466177862E7,38
3684407.357252626,2.0517067561596803E7,38
3684409.4620293984,2.0517065545090012E7,38
3684409.3617431438,2.0517066640508957E7,38
3684409.261456889,2.0517067735927902E7,38
3684411.3662335905,2.0517065719421037E7,38
3684411.2659473787,2.0517066814839985E7,38
3684411.165661167,2.0517067910258934E7,38
3684413.270437794,2.0517065893751986E7,38
3684413.1701516206,2.051706698917094E7,38
3684413.0698654475,2.051706808458989E7,38
3684415.1746420027,2.051706606808287E7,38
3684415.0743558705,2.0517067163501825E7,38
3684414.9740697383,2.051706825892078E7,38
3684417.078846219,2.051706624241368E7,38
3684416.9785601296,2.051706733783264E7,38
3684416.8782740403,2.05170684332516E7,38
3684418.983050446,2.051706641674442E7,38
3684418.8827643977,2.0517067512163382E7,38
3684418.7824783493,2.0517068607582346E7,38
3684420.8872546824,2.0517066591075085E7,38
3684420.7869686745,2.0517067686494052E7,38
3684420.6866826667,2.051706878191302E7,38
3684422.7914589276,2.051706676540568E7,38
3684422.6911729607,2.0517067860824652E7,38
3684422.590886994,2.0517068956243623E7,38
3684424.695663183,2.0517066939736206E7,38
3684424.5953772548,2.051706803515518E7,38
3684424.4950913265,2.0517069130574156E7,38
3684426.599867441,2.0517067114066664E7,38
3684426.499581558,2.0517068209485643E7,38
3684426.399295675,2.051706930490462E7,38
3684428.5040717134,2.0517067288397044E7,38
3684428.403785869,2.0517068383816026E7,38
3684428.3035000246,2.051706947923501E7,38
3684430.3099208362,2.051706965814465E7,38
3684430.307990189,2.0517068558146343E7,38
3684430.306059542,2.0517067458148036E7,38
3684431.9176522736,2.051706965532286E7,38
3684431.9157216237,2.0517068555324554E7,38
3684431.913790974,2.0517067455326248E7,38
3684433.5253837113,2.051706965250107E7,38
3684433.5234530615,2.0517068552502763E7,38
3684433.5215224116,2.0517067452504456E7,38
3684435.1331151538,2.0517069649679277E7,38
3684435.131184504,2.051706854968097E7,38
3684435.129253854,2.0517067449682664E7,38
3684436.740846602,2.0517069646857485E7,38
3684436.7389159496,2.051706854685918E7,38
3684436.7369852974,2.0517067446860872E7,38
3684438.464195353,2.051706745033611E7,38
3684438.346647398,2.0517068544037383E7,38
3684438.229099443,2.0517069637738656E7,38
3684440.3919622516,2.0517067657527104E7,38
3684440.274414345,2.0517068751228385E7,38
3684440.1568664387,2.0517069844929665E7,38
3684442.3197291587,2.0517067864718016E7,38
3684442.2021813006,2.05170689584193E7,38
3684442.0846334426,2.0517070052120585E7,38
3684444.247496078,2.051706807190884E7,38
3684444.1299482663,2.051706916561013E7,38
3684444.012400455,2.0517070259311423E7,38
3684446.1752630053,2.0517068279099584E7,38
3684446.0577152427,2.051706937280088E7,38
3684445.94016748,2.0517070466502175E7,38
3684448.1030299407,2.0517068486290243E7,38
3684447.985482229,2.051706957999154E7,38
3684447.867934517,2.051707067369284E7,38
3684450.0307968915,2.051706869348081E7,38
3684449.9132492263,2.0517069787182115E7,38
3684449.795701561,2.051707088088342E7,38
3684451.9585638503,2.0517068900671296E7,38
3684451.8410162316,2.0517069994372606E7,38
3684451.723468613,2.0517071088073917E7,38
3684453.8863308174,2.0517069107861698E7,38
3684453.7687832494,2.0517070201563016E7,38
3684453.6512356815,2.0517071295264333E7,38
3684455.814097797,2.0517069315052014E7,38
3684455.6965502757,2.0517070408753335E7,38
3684455.5790027543,2.0517071502454657E7,38
3684457.741864784,2.0517069522242248E7,38
3684457.6243173135,2.0517070615943573E7,38
3684457.506769843,2.05170717096449E7,38
3684459.6696317843,2.051706972943239E7,38
3684459.5520843603,2.0517070823133722E7,38
3684459.434536936,2.0517071916835055E7,38
3684461.597398793,2.0517069936622452E7,38
3684461.4798514177,2.051707103032379E7,38
3684461.3623040426,2.0517072124025125E7,38
3684463.525165812,2.0517070143812425E7,38
3684463.4076184854,2.051707123751377E7,38
3684463.2900711587,2.0517072331215113E7,38
3684465.4529328425,2.0517070351002317E7,38
3684465.3353855624,2.0517071444703665E7,38
3684465.217838282,2.0517072538405012E7,38
3684467.3806998804,2.0517070558192126E7,38
3684467.263152651,2.0517071651893478E7,38
3684467.1456054216,2.051707274559483E7,38
3684469.3084669313,2.0517070765381843E7,38
3684469.1909197485,2.05170718590832E7,38
3684469.0733725657,2.051707295278456E7,38
3684471.2362339906,2.051707097257148E7,38
3684471.1186868567,2.0517072066272844E7,38
3684471.0011397228,2.0517073159974206E7,38
3684473.1640010616,2.0517071179761034E7,38
3684473.046453976,2.05170722734624E7,38
3684472.9289068906,2.0517073367163766E7,38
3684475.0917681437,2.0517071386950497E7,38
3684474.9742211048,2.051707248065187E7,38
3684474.856674066,2.0517073574353244E7,38
3684477.019535231,2.051707159413988E7,38
3684476.9019882428,2.051707268784126E7,38
3684476.7844412546,2.0517073781542636E7,38
3684478.9473023326,2.0517071801329173E7,38
3684478.829755391,2.0517072895030558E7,38
3684478.7122084494,2.0517073988731943E7,38
3684480.875069442,2.0517072008518387E7,38
3684480.7575225495,2.0517073102219775E7,38
3684480.6399756568,2.0517074195921164E7,38
3684482.802836563,2.0517072215707514E7,38
3684482.6852897187,2.0517073309408907E7,38
3684482.5677428744,2.05170744031103E7,38
3684484.7306036945,2.0517072422896553E7,38
3684484.613056899,2.0517073516597953E7,38
3684484.4955101036,2.0517074610299353E7,38
3684486.658370835,2.051707263008551E7,38
3684486.540824088,2.0517073723786913E7,38
3684486.423277341,2.0517074817488316E7,38
3684488.5861379853,2.0517072837274376E7,38
3684488.4685912873,2.0517073930975787E7,38
3684488.351044589,2.05170750246772E7,38
3684490.535404152,2.0517073046988007E7,39
3684490.3963584965,2.0517074138164576E7,39
3684490.2573128412,2.0517075229341146E7,39
3684492.369198141,2.0517073280663375E7,39
3684492.230152541,2.051707437183995E7,39
3684492.0911069405,2.051707546301653E7,39
3684494.2029921412,2.051707351433865E7,39
3684494.0639465945,2.0517074605515234E7,39
3684493.9249010477,2.051707569669182E7,39
3684496.0367861525,2.0517073748013835E7,39
3684495.897740661,2.0517074839190427E7,39
3684495.75869517,2.051707593036702E7,39
3684497.8705801773,2.051707398168893E7,39
3684497.7315347386,2.0517075072865527E7,39
3684497.5924893,2.0517076164042123E7,39
3684499.704374209,2.0517074215363935E7,39
3684499.565328824,2.0517075306540538E7,39
3684499.4262834387,2.051707639771714E7,39
3684501.538168254,2.051707444903885E7,39
3684501.3991229217,2.051707554021546E7,39
3684501.2600775897,2.051707663139207E7,39
3684503.3719623066,2.0517074682713673E7,39
3684503.2329170317,2.051707577389029E7,39
3684503.093871757,2.051707686506691E7,39
3684505.2057563746,2.05170749163884E7,39
3684505.066711151,2.0517076007565025E7,39
3684504.9276659274,2.051707709874165E7,39
3684507.4012187826,2.0517077220671136E7,38
3684506.9005052825,2.0517076241239674E7,38
3684506.3997917823,2.0517075261808213E7,38
3684509.144893715,2.0517076329254422E7,38
3684508.644180377,2.0517075349822875E7,38
3684508.143467039,2.0517074370391328E7,38
3684510.888568734,2.0517075437838025E7,38
3684510.3878555577,2.0517074458406396E7,38
3684509.8871423816,2.0517073478974767E7,38
3684512.6322438414,2.051707454642195E7,38
3684512.1315308237,2.0517073566990238E7,38
3684511.630817806,2.0517072587558527E7,38
3684514.375919027,2.0517073655006185E7,38
3684513.8752061715,2.0517072675574392E7,38
3684513.3744933163,2.05170716961426E7,38
3684516.1195943016,2.0517072763590742E7,38
3684515.6188816065,2.0517071784158867E7,38
3684515.1181689114,2.051707080472699E7,38
3684517.8632696616,2.0517071872175615E7,38
3684517.3625571267,2.051707089274366E7,38
3684516.861844592,2.05170699133117E7,38
