3754873.0070538917,2.0540256943655074E7,22
3754872.891199025,2.0540256051143084E7,22
3754872.775344158,2.0540255158631094E7,22
3754871.0405256893,2.054025719892544E7,22
3754870.924670777,2.0540256306413457E7,22
3754870.8088158644,2.0540255413901474E7,22
3754869.0739974985,2.054025745419591E7,22
3754868.9581425423,2.054025656168393E7,22
3754868.842287586,2.054025566917195E7,22
3754867.107469318,2.0540257709466472E7,22
3754866.991614318,2.05402568169545E7,22
3754866.875759318,2.054025592444253E7,22
3754865.1409411486,2.0540257964737132E7,22
3754865.0250861044,2.054025707222517E7,22
3754864.90923106,2.0540256179713205E7,22
3754863.174412996,2.0540258220007893E7,22
3754863.058557905,2.0540257327495933E7,22
3754862.9427028135,2.0540256434983972E7,22
3754861.2078848486,2.0540258475278754E7,22
3754861.092029715,2.05402575827668E7,22
3754860.9761745813,2.054025669025485E7,22
3754859.241356718,2.054025873054971E7,22
3754859.125501537,2.0540257838037763E7,22
3754859.0096463566,2.0540256945525814E7,22
3754857.2748285932,2.054025898582077E7,22
3754857.15897337,2.054025809330883E7,22
3754857.043118147,2.0540257200796887E7,22
3754855.3083004844,2.0540259241091926E7,22
3754855.192445216,2.0540258348579988E7,22
3754855.076589947,2.054025745606805E7,22
3754853.3417723845,2.0540259496363178E7,22
3754853.225917072,2.0540258603851248E7,22
3754853.1100617596,2.0540257711339317E7,22
3754851.375244299,2.054025975163453E7,22
3754851.259388941,2.0540258859122604E7,22
3754851.143533583,2.0540257966610678E7,22
3754849.4087162227,2.054026000690598E7,22
3754849.292860821,2.054025911439406E7,22
3754849.177005419,2.0540258221882142E7,22
3754847.4421881596,2.0540260262177527E7,22
3754847.326332712,2.0540259369665615E7,22
3754847.2104772646,2.0540258477153704E7,22
3754846.227104815,2.054025938454101E7,22
3754845.359804615,2.054025962493727E7,22
3754844.4925044146,2.054025986533353E7,22
3754846.6568209194,2.0540260934868213E7,22
3754845.7895207615,2.0540261175264627E7,22
3754844.9222206036,2.054026141566104E7,22
3754847.08653728,2.054026248519528E7,22
3754846.219237164,2.0540262725591846E7,22
3754845.351937048,2.0540262965988412E7,22
3754847.5162538947,2.054026403552221E7,22
3754846.6489538206,2.0540264275918927E7,22
3754845.7816537465,2.0540264516315643E7,22
3754847.945970763,2.0540265585849006E7,22
3754847.0786707313,2.0540265826245874E7,22
3754846.2113706996,2.0540266066642743E7,22
3754847.5470733936,2.054026827574087E7,22
3754847.508387896,2.054026737657268E7,22
3754847.469702399,2.054026647740449E7,22
3754849.3662522826,2.0540268197473153E7,22
3754849.3275667983,2.0540267298304964E7,22
3754849.288881314,2.0540266399136774E7,22
3754851.1854311796,2.0540268119205464E7,22
3754851.1467457046,2.0540267220037274E7,22
3754851.1080602296,2.0540266320869084E7,22
3754853.004610077,2.0540268040937793E7,22
3754852.965924615,2.0540267141769603E7,22
3754852.927239153,2.0540266242601413E7,22
3754854.823788982,2.0540267962670147E7,22
3754854.785103531,2.0540267063501958E7,22
3754854.7464180803,2.054026616433377E7,22
3754856.6429678923,2.054026788440253E7,22
3754856.6042824546,2.0540266985234335E7,22
3754856.565597017,2.054026608606614E7,22
3754858.462146807,2.054026780613493E7,22
3754858.4234613804,2.054026690696674E7,22
3754858.384775954,2.0540266007798545E7,22
3754860.281325729,2.0540267727867357E7,22
3754860.2426403137,2.0540266828699164E7,22
3754860.2039548983,2.054026592953097E7,22
3754862.100504655,2.0540267649599805E7,22
3754862.06181925,2.0540266750431612E7,22
3754862.0231338455,2.054026585126342E7,22
3754863.919683582,2.0540267571332276E7,22
3754863.8809981924,2.0540266672164083E7,22
3754863.8423128026,2.054026577299589E7,22
NaN,NaN,24
3754865.700177141,2.0540266593896583E7,24
NaN,NaN,24
3754865.7539308695,2.054026749228989E7,24
3754865.700177141,2.0540266593896583E7,24
3754865.6464234125,2.0540265695503276E7,24
3754867.7063987823,2.0540267375467528E7,24
3754867.652645076,2.0540266477074217E7,24
3754867.59889137,2.0540265578680906E7,24
3754869.6588667086,2.054026725864521E7,24
3754869.605113018,2.05402663602519E7,24
3754869.551359327,2.054026546185859E7,24
3754871.611334637,2.0540267141822927E7,24
3754871.557580967,2.0540266243429616E7,24
3754871.503827297,2.0540265345036305E7,24
3754873.5638025734,2.054026702500069E7,24
3754873.510048922,2.0540266126607377E7,24
3754873.456295271,2.0540265228214063E7,24
3754875.516270516,2.0540266908178493E7,24
3754875.462516884,2.054026600978518E7,24
3754875.4087632517,2.0540265111391865E7,24
3754877.468738465,2.0540266791356336E7,24
3754877.414984852,2.0540265892963022E7,24
3754877.361231239,2.0540264994569708E7,24
3754879.4212064217,2.0540266674534224E7,24
3754879.3674528277,2.0540265776140906E7,24
3754879.313699234,2.0540264877747588E7,24
3754881.3736743866,2.054026655771215E7,24
3754881.31992081,2.054026565931883E7,24
3754881.266167233,2.0540264760925513E7,24
3754883.326142353,2.054026644089011E7,24
3754883.272388797,2.0540265542496793E7,24
3754883.2186352406,2.0540264644103475E7,24
3754885.278610329,2.0540266324068118E7,24
3754885.224856792,2.05402654256748E7,24
3754885.171103255,2.054026452728148E7,24
3754887.2310783127,2.054026620724617E7,24
3754887.1773247942,2.0540265308852848E7,24
3754887.1235712757,2.0540264410459526E7,24
3754889.1835463014,2.054026609042426E7,24
3754889.1297928006,2.0540265192030936E7,24
3754889.0760393,2.0540264293637615E7,24
3754891.432052627,2.054026590445311E7,29
3754891.082260816,2.0540265075209063E7,29
3754890.7324690046,2.0540264245965015E7,29
3754893.1215983685,2.0540265191768747E7,29
3754892.771806672,2.054026436252465E7,29
3754892.422014976,2.0540263533280555E7,29
3754894.8111441676,2.0540264479084633E7,29
3754894.4613525816,2.0540263649840493E7,29
3754894.1115609957,2.0540262820596352E7,29
3754897.0508904546,2.0540262933339976E7,29
3754896.150898547,2.0540262937156577E7,29
3754895.2509066393,2.0540262940973178E7,29
3754897.0437100283,2.0540261240125548E7,29
3754896.14371812,2.054026124394199E7,29
3754895.243726212,2.054026124775843E7,29
3754897.0365299047,2.0540259546911117E7,29
3754896.1365379957,2.0540259550727397E7,29
3754895.2365460866,2.0540259554543678E7,29
3754897.0293500824,2.0540257853696693E7,29
3754896.129358173,2.0540257857512813E7,29
3754895.2293662634,2.0540257861328933E7,29
3754897.0221705623,2.0540256160482265E7,29
3754896.122178652,2.0540256164298225E7,29
3754895.2221867414,2.0540256168114185E7,29
3754896.146057575,2.0540253571619693E7,23
3754896.114999433,2.054025447108364E7,23
3754896.083941291,2.054025537054759E7,23
3754894.3262802316,2.0540253508783486E7,23
3754894.2952220733,2.0540254408247434E7,23
3754894.264163915,2.054025530771138E7,23
3754892.5065028924,2.054025344594725E7,23
3754892.475444719,2.0540254345411193E7,23
3754892.444386546,2.0540255244875137E7,23
3754890.686725556,2.0540253383110978E7,23
3754890.655667368,2.054025428257492E7,23
3754890.62460918,2.0540255182038866E7,23
3754888.8669482297,2.0540253320274677E7,23
3754888.8358900268,2.054025421973862E7,23
3754888.804831824,2.0540255119202565E7,23
3754887.0471709035,2.0540253257438347E7,23
3754887.016112686,2.054025415690229E7,23
3754886.9850544687,2.0540255056366235E7,23
3754885.227393587,2.0540253194601987E7,23
3754885.196335355,2.054025409406593E7,23
3754885.1652771225,2.0540254993529875E7,23
3754883.4076162777,2.0540253131765597E7,23
3754883.3765580286,2.054025403122954E7,23
3754883.3454997796,2.0540254930693485E7,23
3754881.5878389697,2.0540253068929173E7,23
3754881.5567807057,2.0540253968393117E7,23
3754881.5257224417,2.054025486785706E7,23
3754879.7680616677,2.0540253006092723E7,23
3754879.7370033907,2.0540253905556664E7,23
3754879.7059451137,2.0540254805020604E7,23
3754877.9210418737,2.0540254742712095E7,23
3754877.9172260785,2.0540253842720184E7,23
3754877.913410283,2.0540252942728274E7,23
3754876.510593669,2.054025474869213E7,23
3754876.5067778737,2.0540253848700218E7,23
3754876.5029620784,2.0540252948708307E7,23
3754875.100145465,2.0540254754672162E7,23
3754875.0963296723,2.054025385468025E7,23
3754875.0925138793,2.054025295468834E7,23
3754873.716966441,2.05402547601233E7,23
3754873.6858814727,2.054025386066028E7,23
3754873.6547965044,2.054025296119726E7,23
3754871.7778494502,2.0540254827138163E7,23
3754871.7467644718,2.0540253927675143E7,23
3754871.7156794933,2.0540253028212123E7,23
3754869.8387324647,2.0540254894153047E7,23
3754869.8076474774,2.0540253994690027E7,23
3754869.77656249,2.0540253095227007E7,23
3754867.8996154834,2.054025496116795E7,23
3754867.8685304876,2.054025406170493E7,23
3754867.837445492,2.054025316224191E7,23
3754865.960498508,2.054025502818287E7,23
3754865.9294135035,2.054025412871985E7,23
3754865.898328499,2.054025322925683E7,23
3754864.021381544,2.054025509519781E7,23
3754863.9902965273,2.054025419573479E7,23
3754863.9592115106,2.054025329627177E7,23
3754862.0822645794,2.0540255162212774E7,23
3754862.051179554,2.0540254262749758E7,23
3754862.0200945283,2.054025336328674E7,23
3754860.1431476213,2.054025522922776E7,23
3754860.112062587,2.0540254329764742E7,23
3754860.0809775526,2.0540253430301726E7,23
3754858.2040306716,2.0540255296242762E7,23
3754858.172945627,2.0540254396779746E7,23
3754858.1418605824,2.054025349731673E7,23
3754856.2649137247,2.0540255363257788E7,23
3754856.2338286713,2.054025446379477E7,23
3754856.202743618,2.0540253564331755E7,23
3754854.325796784,2.0540255430272833E7,23
3754854.2947117216,2.0540254530809816E7,23
3754854.2636266593,2.05402536313468E7,23
3754852.3866798524,2.0540255497287896E7,23
3754852.35559478,2.054025459782488E7,23
3754852.3245097073,2.0540253698361862E7,23
3754850.628726297,2.0540255539454505E7,23
3754850.4164778413,2.0540254664839964E7,23
3754850.2042293856,2.0540253790225424E7,23
3754849.149251438,2.0540255898488387E7,23
3754848.9370029224,2.0540255023873862E7,23
3754848.7247544066,2.0540254149259336E7,23
3754847.669776598,2.0540256257522374E7,23
3754847.4575280175,2.0540255382907864E7,23
3754847.245279437,2.0540254508293353E7,23
3754846.190301773,2.0540256616556473E7,23
3754845.97805313,2.0540255741941977E7,23
3754845.7658044873,2.054025486732748E7,23
3754845.204390532,2.0540255542559657E7,23
3754844.4985782574,2.05402561009762E7,23
3754843.792765983,2.054025665939274E7,23
3754846.4097527373,2.054025706608086E7,23
3754845.7039405876,2.054025762449756E7,23
3754844.998128438,2.0540258182914257E7,23
3754847.6151151913,2.0540258589601677E7,23
3754846.9093031674,2.0540259148018535E7,23
3754846.2034911434,2.0540259706435394E7,23
3754848.820477898,2.054026011312211E7,23
3754848.1146659995,2.0540260671539124E7,23
3754847.408854101,2.054026122995614E7,23
3754850.0258408547,2.054026163664215E7,23
3754849.320029081,2.0540262195059326E7,23
3754848.614217307,2.05402627534765E7,23
3754851.2312040604,2.054026316016181E7,23
3754850.5253924117,2.0540263718579143E7,23
3754849.819580763,2.0540264276996475E7,23
3754851.8655274296,2.0540266131950617E7,25
3754851.7307559922,2.0540265242098574E7,25
3754851.595984555,2.054026435224653E7,25
3754853.6627267785,2.054026585975802E7,25
3754853.527955387,2.054026496990597E7,25
3754853.393183995,2.0540264080053918E7,25
3754855.459926132,2.0540265587565515E7,25
3754855.325154792,2.0540264697713457E7,25
3754855.190383452,2.05402638078614E7,25
3754857.257125503,2.0540265315373115E7,25
3754857.1223542085,2.054026442552105E7,25
3754856.987582914,2.0540263535668984E7,25
3754859.054324884,2.054026504318081E7,25
3754858.9195536356,2.0540264153328735E7,25
3754858.7847823873,2.0540263263476662E7,25
3754860.8515242734,2.0540264770988595E7,25
3754860.7167530744,2.0540263881136514E7,25
3754860.5819818755,2.0540262991284434E7,25
3754862.6487236777,2.054026449879648E7,25
3754862.5139525267,2.0540263608944394E7,25
3754862.3791813757,2.0540262719092306E7,25
3754864.4459230932,2.0540264226604465E7,25
3754864.3111519897,2.054026333675237E7,25
3754864.176380886,2.0540262446900275E7,25
3754866.1121681184,2.054026396455235E7,25
3754866.108351463,2.0540263064560443E7,25
3754866.1045348076,2.0540262164568536E7,25
3754868.016273178,2.0540263956477486E7,25
3754868.012456521,2.054026305648558E7,25
3754868.0086398637,2.054026215649367E7,25
3754869.920378245,2.0540263948402617E7,25
3754869.9165615845,2.054026304841071E7,25
3754869.912744924,2.0540262148418803E7,25
3754871.824483314,2.054026394032774E7,25
3754871.8206666536,2.0540263040335834E7,25
3754871.816849993,2.0540262140343927E7,25
3754873.7285883888,2.0540263932252865E7,25
3754873.7247717264,2.0540263032260958E7,25
3754873.720955064,2.054026213226905E7,25
3754875.6326934714,2.0540263924177986E7,25
3754875.6288768053,2.054026302418608E7,25
3754875.625060139,2.054026212419417E7,25
3754877.5367985563,2.05402639161031E7,25
3754877.5329818903,2.054026301611119E7,25
3754877.529165224,2.0540262116119284E7,25
3754879.4409036464,2.054026390802821E7,25
3754879.437086979,2.0540263008036304E7,25
3754879.4332703114,2.0540262108044397E7,25
3754881.5330573013,2.0540263879272357E7,29
3754881.3411920746,2.0540262999961413E7,29
3754881.149326848,2.054026212065047E7,29
3754883.3649777602,2.054026347954819E7,29
3754883.1731126024,2.054026260023723E7,29
3754882.9812474446,2.0540261720926274E7,29
3754885.1968982373,2.054026307982417E7,29
3754885.0050331517,2.0540262200513195E7,29
3754884.813168066,2.0540261321202222E7,29
3754887.028818739,2.05402626801003E7,29
3754886.836953722,2.054026180078931E7,29
3754886.645088705,2.0540260921478324E7,29
3754888.8607392604,2.0540262280376576E7,29
3754888.6688743117,2.0540261401065573E7,29
3754888.477009363,2.054026052175457E7,29
3754890.692659799,2.0540261880652998E7,29
3754890.500794922,2.054026100134198E7,29
3754890.308930045,2.0540260122030962E7,29
3754892.524580358,2.0540261480929576E7,29
3754892.332715552,2.054026060161854E7,29
3754892.1408507456,2.0540259722307503E7,29
3754894.356500941,2.05402610812063E7,29
3754894.164636203,2.054026020189525E7,29
3754893.9727714653,2.0540259322584197E7,29
3754896.1884215414,2.054026068148317E7,29
3754895.996556874,2.0540259802172102E7,29
3754895.8046922064,2.0540258922861036E7,29
3754898.1375889676,2.054025855719758E7,32
3754897.828477566,2.0540259402449105E7,32
3754897.5193661647,2.054026024770063E7,32
3754896.37719207,2.0540257913414355E7,32
3754896.068080558,2.054025875866584E7,32
3754895.758969046,2.0540259603917327E7,32
3754894.6167952246,2.054025726963089E7,32
3754894.307683601,2.0540258114882335E7,32
3754893.9985719775,2.054025896013378E7,32
3754892.8563984283,2.054025662584718E7,32
3754892.5472866944,2.0540257471098583E7,32
3754892.2381749605,2.0540258316349987E7,32
3754891.096001684,2.0540255982063226E7,32
3754890.786889838,2.054025682731459E7,32
3754890.477777992,2.0540257672565952E7,32
3754889.335604987,2.0540255338279027E7,32
3754889.0264930325,2.054025618353035E7,32
3754888.717381078,2.054025702878167E7,32
3754887.575208345,2.054025469449459E7,32
3754887.2660962767,2.054025553974587E7,32
3754886.9569842084,2.054025638499715E7,32
3754885.8148117512,2.0540254050709903E7,32
3754885.5056995726,2.0540254895961143E7,32
3754885.196587394,2.0540255741212383E7,32
3754884.054415208,2.0540253406924974E7,32
3754883.7453029174,2.0540254252176173E7,32
3754883.436190627,2.0540255097427372E7,32
3754882.294018712,2.0540252763139796E7,32
3754881.984906312,2.0540253608390957E7,32
3754881.6757939123,2.054025445364212E7,32
3754880.5336222732,2.0540252119354382E7,32
3754880.2245097607,2.0540252964605503E7,32
3754879.915397248,2.0540253809856623E7,32
3754878.7732258798,2.054025147556872E7,32
3754878.4641132564,2.05402523208198E7,32
3754878.155000633,2.054025316607088E7,32
3754877.0128295384,2.0540250831782814E7,32
3754876.7037168033,2.0540251677033853E7,32
3754876.3946040682,2.054025252228489E7,32
3754874.947135926,2.054025193323957E7,37
3754874.9433204005,2.054025103324766E7,37
3754874.939504875,2.054025013325575E7,37
3754873.1488144738,2.0540251940863576E7,37
3754873.14499895,2.0540251040871665E7,37
3754873.141183426,2.0540250140879754E7,37
3754871.350493026,2.0540251948487576E7,37
3754871.346677504,2.0540251048495665E7,37
3754871.342861982,2.0540250148503754E7,37
3754869.5521715838,2.0540251956111573E7,37
3754869.5483560637,2.054025105611966E7,37
3754869.5445405436,2.054025015612775E7,37
3754867.753850148,2.0540251963735566E7,23
3754867.750034628,2.0540251063743655E7,23
3754867.746219108,2.0540250163751744E7,23
3754865.955528713,2.054025197135956E7,23
3754865.9517131965,2.0540251071367647E7,23
3754865.94789768,2.0540250171375737E7,23
3754864.1572072874,2.0540251978983544E7,23
3754864.153391771,2.0540251078991633E7,23
3754864.1495762547,2.0540250178999722E7,23
3754862.358885863,2.054025198660753E7,23
3754862.3550703484,2.054025108661562E7,23
3754862.351254834,2.0540250186623707E7,23
3754860.560564443,2.054025199423151E7,23
3754860.556748932,2.05402510942396E7,23
3754860.5529334215,2.054025019424769E7,23
3754858.76224303,2.0540252001855485E7,23
3754858.758427519,2.0540251101863574E7,23
3754858.7546120076,2.0540250201871663E7,23
3754856.963921623,2.054025200947946E7,23
3754856.9601061116,2.054025110948755E7,23
3754856.9562906004,2.0540250209495638E7,23
3754855.1656002156,2.0540252017103434E7,23
3754855.161784708,2.0540251117111523E7,23
3754855.1579692005,2.054025021711961E7,23
3754853.9675504942,2.0540251791877657E7,23
3754853.36346331,2.054025112473549E7,23
3754852.759376126,2.054025045759332E7,23
3754852.597598008,2.0540253032348998E7,23
3754851.9935106896,2.054025236520695E7,23
3754851.3894233713,2.05402516980649E7,23
3754851.2276456845,2.054025427282069E7,23
3754850.6235582316,2.0540253605678763E7,23
3754850.0194707788,2.0540252938536838E7,23
3754849.8576935227,2.0540255513292737E7,23
3754849.253605935,2.0540254846150935E7,23
3754848.649518347,2.0540254179009132E7,23
3754848.4877415225,2.0540256753765147E7,23
3754847.8836538,2.0540256086623464E7,23
3754847.2795660775,2.054025541948178E7,23
3754847.1177896834,2.054025799423791E7,23
3754846.5137018263,2.054025732709635E7,23
3754845.9096139693,2.054025665995479E7,23
3754845.7478380045,2.0540259234711032E7,23
3754845.1437500133,2.0540258567569595E7,23
3754844.539662022,2.0540257900428157E7,23
3754844.3778864876,2.0540260475184508E7,23
3754843.773798362,2.0540259808043193E7,23
3754843.169710236,2.054025914090188E7,23
3754842.837721101,2.0540260260003895E7,25
3754842.4038468725,2.054026104851715E7,25
3754841.969972644,2.0540261837030403E7,25
3754844.4282148327,2.05402611351626E7,25
3754843.994340735,2.054026192367593E7,25
3754843.5604666374,2.0540262712189257E7,25
3754846.018708649,2.054026201032101E7,25
3754845.5848346823,2.054026279883441E7,25
3754845.1509607155,2.054026358734781E7,25
3754847.609202554,2.0540262885479126E7,25
3754847.1753287185,2.0540263673992597E7,25
3754846.741454883,2.0540264462506067E7,25
3754848.8736053924,2.0540265442673244E7,25
3754848.765822841,2.0540264549150486E7,25
3754848.6580402893,2.0540263655627728E7,25
3754850.692185879,2.054026522330419E7,25
3754850.5844033663,2.0540264329781424E7,25
3754850.4766208534,2.054026343625866E7,25
3754852.5107663786,2.054026500393521E7,25
3754852.402983902,2.054026411041244E7,25
3754852.2952014254,2.0540263216889672E7,25
3754854.3293468826,2.0540264784566306E7,25
3754854.2215644447,2.0540263891043533E7,25
3754854.113782007,2.054026299752076E7,25
3754856.147927396,2.054026456519748E7,25
3754856.040144998,2.0540263671674702E7,25
3754855.9323626,2.0540262778151926E7,25
3754857.966507921,2.0540264345828738E7,25
3754857.85872556,2.0540263452305954E7,25
3754857.750943199,2.054026255878317E7,25
3754859.785088455,2.0540264126460068E7,25
3754859.677306132,2.054026323293728E7,25
3754859.569523809,2.0540262339414492E7,25
3754861.6036689966,2.0540263907091476E7,25
3754861.4958867123,2.0540263013568684E7,25
3754861.388104428,2.0540262120045893E7,25
3754863.422249548,2.0540263687722962E7,25
3754863.314467302,2.0540262794200167E7,25
3754863.206685056,2.054026190067737E7,25
3754865.240830106,2.054026346835453E7,25
3754865.1330478988,2.0540262574831728E7,25
3754865.0252656913,2.0540261681308925E7,25
3754866.9554450973,2.0540263255455274E7,22
3754866.9516285076,2.0540262355463367E7,22
3754866.947811918,2.054026145547146E7,22
3754868.9300725684,2.0540263247081485E7,22
3754868.926255977,2.0540262347089577E7,22
3754868.922439385,2.054026144709767E7,22
3754870.9047000464,2.054026323870769E7,22
3754870.9008834516,2.0540262338715784E7,22
3754870.8970668567,2.0540261438723877E7,22
3754872.879327527,2.054026323033389E7,33
3754872.8755109324,2.0540262330341984E7,33
3754872.871694338,2.0540261430350076E7,33
3754874.692760933,2.0540263222643666E7,33
3754874.688944337,2.054026232265176E7,33
3754874.6851277407,2.054026142265985E7,33
3754876.506194347,2.0540263214953437E7,33
3754876.502377747,2.054026231496153E7,33
3754876.498561147,2.0540261414969623E7,33
3754878.319627763,2.05402632072632E7,33
3754878.315811163,2.0540262307271294E7,33
3754878.311994563,2.0540261407279387E7,33
3754880.1330611827,2.0540263199572966E7,33
3754880.1292445827,2.054026229958106E7,33
3754880.125427983,2.054026139958915E7,33
3754881.9464946114,2.054026319188273E7,33
3754881.9426780078,2.0540262291890822E7,33
3754881.938861404,2.0540261391898915E7,33
3754883.7599280425,2.0540263184192486E7,33
3754883.756111437,2.054026228420058E7,33
3754883.7522948314,2.054026138420867E7,33
3754885.9837522553,2.054026307552988E7,33
3754885.569544871,2.054026227651033E7,33
3754885.1553374864,2.0540261477490783E7,33
3754887.5519752232,2.0540262262571633E7,33
3754887.137767961,2.054026146355202E7,33
3754886.7235606983,2.0540260664532408E7,33
3754889.120198261,2.0540261449613653E7,33
3754888.7059911196,2.0540260650593977E7,33
3754888.291783978,2.05402598515743E7,33
3754890.6884213733,2.0540260636655938E7,33
3754890.274214351,2.05402598376362E7,33
3754889.860007329,2.054025903861646E7,33
3754892.2566445502,2.0540259823698483E7,33
3754891.8424376515,2.054025902467868E7,33
3754891.4282307527,2.054025822565888E7,33
3754893.8248678,2.05402590107413E7,33
3754893.4106610212,2.0540258211721435E7,33
3754892.9964542426,2.054025741270157E7,33
3754895.3930911236,2.0540258197784375E7,33
3754894.9788844646,2.054025739876445E7,33
3754894.5646778056,2.0540256599744525E7,33
3754897.4434887534,2.0540256505175807E7,29
3754896.5471079783,2.0540256585807726E7,29
3754895.650727203,2.0540256666439645E7,29
3754897.2954640687,2.0540254859593216E7,29
3754896.3990832795,2.054025494022498E7,29
3754895.5027024904,2.054025502085674E7,29
3754897.1474396707,2.0540253214010574E7,29
3754896.2510588677,2.054025329464218E7,29
3754895.3546780646,2.0540253375273786E7,29
3754896.1568235066,2.0540250750668127E7,28
3754896.10303474,2.0540251649059337E7,28
3754896.049245973,2.0540252547450546E7,28
3754894.322742309,2.054025064085743E7,28
3754894.2689535166,2.0540251539248638E7,28
3754894.2151647243,2.0540252437639847E7,28
3754892.488661115,2.0540250531046677E7,28
3754892.434872301,2.0540251429437887E7,28
3754892.3810834866,2.0540252327829096E7,28
3754890.6545799314,2.0540250421235885E7,28
3754890.6007910916,2.054025131962709E7,28
3754890.5470022517,2.0540252218018297E7,28
3754888.8204987515,2.0540250311425038E7,28
3754888.766709888,2.0540251209816243E7,28
3754888.7129210243,2.054025210820745E7,28
3754886.986417578,2.054025020161414E7,28
3754886.9326286926,2.0540251100005347E7,28
3754886.878839807,2.0540251998396553E7,28
3754885.152336413,2.0540250091803204E7,28
3754885.0985475015,2.0540250990194406E7,28
3754885.04475859,2.054025188858561E7,28
3754883.3182552536,2.054024998199221E7,28
3754883.2644663183,2.0540250880383413E7,28
3754883.210677383,2.0540251778774615E7,28
3754881.484174101,2.0540249872181173E7,28
3754881.430385142,2.054025077057237E7,28
3754881.376596183,2.054025166896357E7,28
3754879.650092954,2.0540249762370083E7,28
3754879.596303971,2.054025066076128E7,28
3754879.542514988,2.054025155915248E7,28
3754877.816011816,2.0540249652558945E7,28
3754877.7622228074,2.0540250550950143E7,28
3754877.708433799,2.054025144934134E7,28
3754875.981930682,2.054024954274776E7,28
3754875.9281416517,2.0540250441138953E7,28
3754875.8743526214,2.0540251339530148E7,28
3754874.09787596,2.054025123131963E7,26
3754874.094060502,2.0540250331327718E7,26
3754874.090245044,2.0540249431335807E7,26
3754872.8284725817,2.0540251236701183E7,26
3754872.8246571263,2.0540250336709272E7,26
3754872.820841671,2.054024943671736E7,26
3754871.5799041353,2.054025124175318E7,26
3754871.555253753,2.0540250342090823E7,26
3754871.5306033706,2.0540249442428466E7,26
3754869.675986021,2.054025129391976E7,26
3754869.6513356334,2.0540250394257404E7,26
3754869.626685246,2.0540249494595047E7,26
3754867.7720679133,2.0540251346086353E7,26
3754867.7474175184,2.0540250446423996E7,26
3754867.7227671235,2.054024954676164E7,26
3754865.8681498123,2.054025139825296E7,26
3754865.8434994104,2.0540250498590603E7,26
3754865.8188490085,2.0540249598928247E7,26
3754863.9642317123,2.0540251450419582E7,26
3754863.9395813053,2.0540250550757226E7,26
3754863.914930898,2.054024965109487E7,26
3754862.0603136215,2.0540251502586216E7,26
3754862.0356632075,2.054025060292386E7,26
3754862.0110127935,2.0540249703261502E7,26
3754860.156395535,2.0540251554752864E7,26
3754860.1317451135,2.0540250655090507E7,26
3754860.107094692,2.054024975542815E7,26
3754858.2524774554,2.0540251606919527E7,26
3754858.227827027,2.054025070725717E7,26
3754858.2031765985,2.0540249807594813E7,26
3754856.348559381,2.0540251659086205E7,26
3754856.3239089455,2.054025075942385E7,26
3754856.29925851,2.054024985976149E7,26
3754854.44464131,2.0540251711252898E7,26
3754854.419990869,2.054025081159054E7,26
3754854.3953404278,2.0540249911928184E7,26
3754852.540723244,2.0540251763419602E7,26
3754852.516072796,2.0540250863757245E7,26
3754852.491422348,2.054024996409489E7,26
3754850.636805186,2.054025181558632E7,26
3754850.612154731,2.0540250915923964E7,26
3754850.587504276,2.0540250016261607E7,26
3754848.7328871307,2.0540251867753055E7,26
3754848.70823667,2.0540250968090698E7,26
3754848.6835862095,2.054025006842834E7,26
3754846.828969083,2.05402519199198E7,26
3754846.8043186152,2.0540251020257443E7,26
3754846.7796681477,2.0540250120595086E7,26
3754844.925051042,2.054025197208656E7,26
3754844.9004005655,2.0540251072424203E7,26
3754844.875750089,2.0540250172761846E7,26
3754843.0211330038,2.054025202425334E7,26
3754842.9964825218,2.054025112459098E7,26
3754842.9718320398,2.0540250224928625E7,26
3754841.9651720813,2.0540251397111982E7,19
3754841.0925644822,2.054025117675777E7,19
3754840.219956883,2.054025095640356E7,19
3754841.5490168147,2.0540253045096144E7,19
3754840.676409175,2.0540252824742094E7,19
3754839.8038015356,2.0540252604388043E7,19
3754841.1328618317,2.0540254693080455E7,19
3754840.2602541517,2.0540254472726565E7,19
3754839.3876464716,2.0540254252372675E7,19
3754840.403479624,2.0540255415662408E7,19
3754839.844099413,2.0540256120711185E7,19
3754839.284719202,2.0540256825759962E7,19
3754841.9198020296,2.0540256618700795E7,19
3754841.360421966,2.054025732374969E7,19
3754840.801041902,2.0540258028798588E7,19
3754843.4361245963,2.05402578217388E7,19
3754842.8767446787,2.054025852678781E7,19
3754842.317364761,2.0540259231836822E7,19
3754844.9524473203,2.0540259024776414E7,19
3754844.3930675494,2.054025972982554E7,19
3754843.8336877786,2.054026043487467E7,19
3754846.468770206,2.0540260227813642E7,19
3754845.9093905804,2.0540260932862885E7,19
3754845.350010955,2.0540261637912128E7,19
3754847.9850932476,2.0540261430850487E7,19
3754847.425713769,2.0540262135899846E7,19
3754846.8663342907,2.0540262840949204E7,19
3754849.501416452,2.0540262633886945E7,19
3754848.94203712,2.054026333893642E7,19
3754848.3826577878,2.0540264043985892E7,19
3754851.0177398147,2.0540263836923014E7,19
3754850.458360628,2.0540264541972604E7,19
3754849.8989814417,2.0540265247022193E7,19
3754852.5340633346,2.0540265039958697E7,19
3754851.974684296,2.0540265745008405E7,19
3754851.415305258,2.0540266450058114E7,19
3754854.050387018,2.054026624299399E7,19
3754853.491008125,2.0540266948043816E7,19
3754852.9316292317,2.054026765309364E7,19
