3602057.280634925,2.0518922142327692E7,28
3602056.3142067357,2.051892180079943E7,28
3602055.3477785466,2.0518921459271166E7,28
3602056.6247029635,2.0518923998429235E7,28
3602055.658274704,2.051892365690117E7,28
3602054.6918464447,2.0518923315373104E7,28
3602055.968771345,2.051892585453102E7,28
3602055.0023430153,2.0518925513003156E7,28
3602054.0359146856,2.051892517147529E7,28
3602055.371409836,2.051892736716618E7,27
3602054.3464116706,2.0518927369105387E7,27
3602053.321413505,2.0518927371044595E7,27
3602055.3751583262,2.0518929348488163E7,27
3602054.350160161,2.0518929350427575E7,27
3602053.325161996,2.0518929352366988E7,27
3602055.378907209,2.0518931329810154E7,27
3602054.353909044,2.0518931331749767E7,27
3602053.3289108793,2.051893133368938E7,27
3602055.382656484,2.051893331113214E7,27
3602054.3576583196,2.051893331307196E7,27
3602053.3326601554,2.0518933315011777E7,27
3602055.3864061516,2.051893529245413E7,27
3602054.3614079873,2.051893529439415E7,27
3602053.336409823,2.051893529633417E7,27
3602055.390156211,2.0518937273776118E7,27
3602054.365158047,2.0518937275716342E7,27
3602053.3401598833,2.0518937277656566E7,27
3602055.3939066627,2.0518939255098112E7,27
3602054.3689084994,2.0518939257038537E7,27
3602053.343910336,2.0518939258978963E7,27
3602055.397657507,2.0518941236420102E7,27
3602054.372659344,2.0518941238360733E7,27
3602053.3476611814,2.0518941240301363E7,27
3602055.401408744,2.0518943217742097E7,27
3602054.3764105816,2.051894321968293E7,27
3602053.351412419,2.051894322162376E7,27
3602055.405160373,2.051894519906409E7,27
3602054.380162211,2.0518945201005127E7,27
3602053.355164049,2.0518945202946164E7,27
3602055.408912395,2.051894718038609E7,27
3602054.383914233,2.0518947182327326E7,27
3602053.3589160712,2.0518947184268564E7,27
3602055.412664809,2.0518949161708083E7,27
3602054.3876666473,2.0518949163649525E7,27
3602053.362668486,2.0518949165590968E7,27
3602055.416417615,2.051895114303008E7,27
3602054.391419454,2.0518951144971725E7,27
3602053.366421293,2.051895114691337E7,27
3602055.420170814,2.051895312435208E7,27
3602054.3951726533,2.0518953126293927E7,27
3602053.3701744927,2.0518953128235776E7,27
3602055.4239244047,2.0518955105674084E7,27
3602054.3989262446,2.0518955107616134E7,27
3602053.3739280845,2.0518955109558184E7,27
3602055.427678388,2.0518957086996086E7,27
3602054.4026802285,2.0518957088938337E7,27
3602053.377682069,2.0518957090880588E7,27
3602055.431432764,2.0518959068318088E7,27
3602054.4064346044,2.0518959070260543E7,27
3602053.381436445,2.0518959072203E7,27
3602055.4311624053,2.0518961142352056E7,21
3602054.410189373,2.0518961051582746E7,21
3602053.3892163406,2.0518960960813437E7,21
3602055.2654790115,2.051896300595858E7,21
3602054.2445059624,2.0518962915189464E7,21
3602053.2235329133,2.0518962824420348E7,21
3602055.0997959655,2.0518964869565167E7,21
3602054.078822899,2.051896477879624E7,21
3602053.057849833,2.0518964688027315E7,21
3602054.934113265,2.0518966733171824E7,21
3602053.913140182,2.051896664240309E7,21
3602052.892167099,2.0518966551634353E7,21
3602054.768430912,2.0518968596778534E7,21
3602053.7474578116,2.0518968506009992E7,21
3602052.7264847113,2.051896841524145E7,21
3602054.587864945,2.0518970565600663E7,21
3602053.5817757887,2.0518970369616967E7,21
3602052.575686632,2.051897017363327E7,21
3602054.221274648,2.051897244750476E7,21
3602053.215185453,2.051897225152126E7,21
3602052.2090962585,2.051897205553776E7,21
3602053.854684705,2.0518974329409003E7,21
3602052.848595472,2.0518974133425698E7,21
3602051.842506239,2.0518973937442392E7,21
3602053.4880951154,2.051897621131338E7,21
3602052.4820058444,2.0518976015330274E7,21
3602051.4759165733,2.0518975819347166E7,21
3602053.121505878,2.05189780932179E7,21
3602052.1154165687,2.0518977897234987E7,21
3602051.1093272595,2.0518977701252077E7,21
3602052.7549169958,2.0518979975122564E7,21
3602051.7488276483,2.0518979779139847E7,21
3602050.742738301,2.051897958315713E7,21
3602052.3883284656,2.051898185702736E7,21
3602051.38223908,2.051898166104484E7,21
3602050.3761496944,2.051898146506232E7,21
3602052.02174029,2.05189837389323E7,21
3602051.015650866,2.051898354294998E7,21
3602050.0095614423,2.0518983346967656E7,21
3602051.6693267263,2.051898552327751E7,23
3602050.6490630056,2.0518985424855255E7,23
3602049.628799285,2.0518985326433E7,23
3602051.4807462166,2.0518987478138786E7,23
3602050.4604824763,2.0518987379716735E7,23
3602049.440218736,2.0518987281294685E7,23
3602051.2921660896,2.0518989433000144E7,23
3602050.27190233,2.0518989334578294E7,23
3602049.251638571,2.0518989236156445E7,23
3602051.1035863436,2.0518991387861576E7,23
3602050.0833225646,2.0518991289439928E7,23
3602049.0630587856,2.051899119101828E7,23
3602050.9150069794,2.0518993342723083E7,23
3602049.894743181,2.0518993244301636E7,23
3602048.8744793823,2.051899314588019E7,23
3602050.726427997,2.051899529758467E7,23
3602049.7061641794,2.0518995199163422E7,23
3602048.6859003617,2.0518995100742172E7,23
3602050.5378493955,2.0518997252446327E7,23
3602049.5175855584,2.0518997154025283E7,23
3602048.497321721,2.0518997055604238E7,23
3602050.349271177,2.051899920730807E7,23
3602049.32900732,2.051899910888722E7,23
3602048.3087434634,2.0518999010466374E7,23
3602050.1606933386,2.051900116216988E7,23
3602049.140429463,2.0519001063749235E7,23
3602048.120165587,2.051900096532859E7,23
3602049.972115882,2.0519003117031764E7,23
3602048.951851987,2.0519003018611323E7,23
3602047.9315880914,2.0519002920190882E7,23
3602049.7835388104,2.0519005071893737E7,23
3602048.7632748955,2.0519004973473493E7,23
3602047.7430109805,2.051900487505325E7,23
3602049.5928551937,2.0519007046578277E7,27
3602048.574698182,2.0519006928335734E7,27
3602047.55654117,2.051900681009319E7,27
3602049.3847404714,2.0519008838602193E7,27
3602048.3665834377,2.0519008720359836E7,27
3602047.348426404,2.051900860211748E7,27
3602049.176626069,2.051901063062619E7,27
3602048.1584690143,2.0519010512384016E7,27
3602047.1403119597,2.051901039414184E7,27
3602048.968511987,2.0519012422650255E7,27
3602047.9503549105,2.0519012304408267E7,27
3602046.932197834,2.051901218616628E7,27
3602048.7603982263,2.0519014214674402E7,27
3602047.7422411283,2.05190140964326E7,27
3602046.7240840304,2.05190139781908E7,27
3602048.552284788,2.0519016006698627E7,27
3602047.5341276685,2.0519015888457008E7,27
3602046.515970549,2.051901577021539E7,27
3602048.3441716675,2.0519017798722927E7,27
3602047.3260145267,2.0519017680481493E7,27
3602046.307857386,2.051901756224006E7,27
3602048.1360588693,2.0519019590747304E7,27
3602047.117901707,2.0519019472506054E7,27
3602046.099744545,2.0519019354264803E7,27
3602047.9229387604,2.0519021419942986E7,27
3602046.9097892065,2.0519021264530692E7,27
3602045.8966396526,2.05190211091184E7,27
3602047.62446779,2.0519023365707513E7,27
3602046.6113182055,2.051902321029542E7,27
3602045.598168621,2.0519023054883327E7,27
3602047.325997199,2.0519025311472155E7,27
3602046.312847583,2.0519025156060264E7,27
3602045.2996979672,2.0519025000648372E7,27
3602047.0275269845,2.051902725723692E7,27
3602046.014377338,2.051902710182523E7,27
3602045.0012276913,2.051902694641354E7,27
3602046.72905715,2.0519029203001797E7,27
3602045.7159074727,2.0519029047590308E7,27
3602044.7027577953,2.051902889217882E7,27
3602046.430587691,2.0519031148766797E7,27
3602045.4174379823,2.051903099335551E7,27
3602044.404288274,2.051903083794422E7,27
3602046.132118612,2.0519033094531916E7,27
3602045.118968873,2.051903293912083E7,27
3602044.1058191336,2.0519032783709742E7,27
3602045.83364991,2.051903504029715E7,27
3602044.8205001396,2.051903488488627E7,27
3602043.807350369,2.0519034729475386E7,27
3602045.5351815866,2.0519036986062504E7,27
3602044.5220317855,2.0519036830651823E7,27
3602043.5088819843,2.0519036675241143E7,27
3602045.236713641,2.0519038931827977E7,27
3602044.2235638085,2.0519038776417498E7,27
3602043.210413976,2.0519038621007018E7,27
3602044.9382460737,2.051904087759357E7,27
3602043.9250962106,2.051904072218329E7,27
3602042.9119463474,2.0519040566773012E7,27
3602044.639778883,2.0519042823359277E7,27
3602043.6266289894,2.05190426679492E7,27
3602042.6134790955,2.0519042512539122E7,27
3602044.341312071,2.0519044769125108E7,27
3602043.328162146,2.051904461371523E7,27
3602042.3150122208,2.0519044458305355E7,27
3602044.042845638,2.0519046714891054E7,27
3602043.029695682,2.051904655948138E7,27
3602042.0165457265,2.0519046404071704E7,27
3602043.7562277373,2.0519048503296066E7,31
3602042.7312295954,2.051904850524765E7,31
3602041.7062314535,2.051904850719923E7,31
3602043.7589567183,2.0519049936594564E7,31
3602042.7339585763,2.0519049938546292E7,31
3602041.7089604344,2.051904994049802E7,31
3602038.3069812884,2.0519082366792575E7,20
3602037.295932273,2.0519082198255077E7,20
3602036.2848832575,2.051908202971758E7,20
3602038.028146024,2.0519084039513037E7,20
3602037.017096979,2.0519083870975714E7,20
3602036.0060479343,2.051908370243839E7,20
3602037.749311039,2.051908571223359E7,20
3602036.7382619656,2.0519085543696444E7,20
3602035.727212892,2.0519085375159297E7,20
3602037.4606218063,2.051908743604064E7,26
3602036.459427232,2.051908721641727E7,26
3602035.4582326575,2.0519086996793903E7,26
3602037.0412307987,2.0519089347913686E7,26
3602036.040036181,2.0519089128290515E7,26
3602035.0388415633,2.0519088908667345E7,26
3602036.6218401566,2.0519091259786885E7,26
3602035.6206454947,2.0519091040163916E7,26
3602034.6194508327,2.0519090820540946E7,26
3602036.213534067,2.051909311302333E7,25
3602035.201255175,2.051909295203748E7,25
3602034.1889762827,2.051909279105163E7,25
3602035.900017404,2.051909508441583E7,25
3602034.8877384793,2.0519094923430186E7,25
3602033.8754595546,2.051909476244454E7,25
3602035.586501131,2.0519097055808462E7,25
3602034.5742221735,2.051909689482302E7,25
3602033.5619432162,2.0519096733837575E7,25
3602035.2729852437,2.0519099027201213E7,25
3602034.260706254,2.0519098866215974E7,25
3602033.248427264,2.0519098705230735E7,25
3602034.9594697463,2.051910099859409E7,25
3602033.947190724,2.0519100837609056E7,25
3602032.9349117014,2.0519100676624022E7,25
3602034.645954636,2.0519102969987098E7,25
3602033.6336755813,2.051910280900227E7,25
3602032.6213965267,2.051910264801744E7,25
3602034.3324399134,2.051910494138023E7,25
3602033.320160826,2.0519104780395605E7,25
3602032.307881739,2.051910461941098E7,25
3602034.018925579,2.0519106912773483E7,25
3602033.006646459,2.0519106751789063E7,25
3602031.994367339,2.0519106590804644E7,25
3602033.2175769885,2.051910960385453E7,25
3602032.6931324797,2.0519108723182652E7,25
3602032.168687971,2.0519107842510775E7,25
3602034.907809148,2.0519108597312823E7,25
3602034.38336479,2.0519107716640856E7,25
3602033.858920432,2.051910683596889E7,25
3602036.5980414045,2.051910759077145E7,25
3602036.073597202,2.051910671009939E7,25
3602035.5491529997,2.051910582942733E7,25
3602038.288273766,2.0519106584230423E7,25
3602037.763829718,2.051910570355827E7,25
3602037.2393856696,2.0519104822886117E7,25
3602039.9785062326,2.0519105577689733E7,25
3602039.4540623385,2.0519104697017487E7,25
3602038.9296184443,2.051910381634524E7,25
3602042.1600354873,2.0519103827941183E7,23
3602041.144295063,2.0519103690477043E7,23
3602040.1285546385,2.0519103553012904E7,23
3602042.4207563,2.051910190144117E7,23
3602041.4050159026,2.051910176397683E7,23
3602040.389275505,2.051910162651249E7,23
3602042.681477484,2.051909997494126E7,23
3602041.665737113,2.0519099837476723E7,23
3602040.649996742,2.0519099700012185E7,23
3602042.942199037,2.0519098048441455E7,23
3602041.926458693,2.0519097910976715E7,23
3602040.9107183493,2.0519097773511976E7,23
3602043.2029209617,2.051909612194175E7,23
3602042.187180645,2.0519095984476812E7,23
3602041.171440328,2.0519095847011875E7,23
3602043.463643257,2.051909419544215E7,23
3602042.447902967,2.0519094057977013E7,23
3602041.4321626774,2.0519093920511875E7,23
3602043.7243659236,2.051909226894265E7,23
3602042.7086256607,2.0519092131477315E7,23
3602041.692885398,2.051909199401198E7,23
3602043.9850889593,2.0519090342443258E7,23
3602042.9693487235,2.051909020497772E7,23
3602041.9536084877,2.0519090067512184E7,23
3602044.2458123667,2.0519088415943965E7,23
3602043.230072158,2.051908827847823E7,23
3602042.214331949,2.0519088141012497E7,23
3602044.5065361448,2.051908648944477E7,23
3602043.490795963,2.051908635197884E7,23
3602042.475055781,2.0519086214512907E7,23
3602044.767260294,2.0519084562945686E7,23
3602043.7515201387,2.0519084425479554E7,23
3602042.7357799835,2.051908428801342E7,23
3602045.0279848124,2.05190826364467E7,23
3602044.012244684,2.051908249898037E7,23
3602042.996504556,2.051908236151404E7,23
3602045.288709701,2.051908070994782E7,23
3602044.2729696,2.051908057248129E7,23
3602043.2572294986,2.051908043501476E7,23
3602045.549434961,2.051907878344904E7,23
3602044.5336948866,2.051907864598231E7,23
3602043.5179548124,2.051907850851558E7,23
3602045.810160592,2.051907685695036E7,23
3602044.794420545,2.0519076719483435E7,23
3602043.778680498,2.051907658201651E7,23
3602046.070886593,2.051907493045179E7,23
3602045.0551465726,2.0519074792984664E7,23
3602044.0394065524,2.0519074655517537E7,23
3602046.339729205,2.0519072914894804E7,21
3602045.3158729714,2.0519072866485994E7,21
3602044.292016738,2.0519072818077184E7,21
3602046.4210579265,2.0519071194775756E7,21
3602045.397201701,2.0519071146366768E7,21
3602044.3733454756,2.051907109795778E7,21
3602046.5023869434,2.051906947465673E7,21
3602045.4785307264,2.0519069426247567E7,21
3602044.4546745094,2.0519069377838403E7,21
3602046.583716255,2.0519067754537743E7,21
3602045.5598600465,2.05190677061284E7,21
3602044.536003838,2.0519067657719057E7,21
3602046.6650458644,2.0519066034418777E7,21
3602045.641189664,2.051906598600926E7,21
3602044.617333464,2.051906593759974E7,21
3602046.739659738,2.051906439258226E7,21
3602045.7225195756,2.051906426589015E7,21
3602044.7053794134,2.0519064139198042E7,21
3602046.947992093,2.051906271999815E7,21
3602045.930851952,2.051906259330587E7,21
3602044.9137118114,2.051906246661359E7,21
3602047.156324727,2.0519061047414117E7,21
3602046.1391846077,2.0519060920721665E7,21
3602045.1220444883,2.0519060794029213E7,21
3602047.364657642,2.0519059374830153E7,21
3602046.347517544,2.0519059248137526E7,21
3602045.330377446,2.05190591214449E7,21
3602047.572990835,2.051905770224626E7,21
3602046.5558507587,2.0519057575553462E7,21
3602045.538710682,2.0519057448860664E7,21
3602047.7813243065,2.051905602966244E7,21
3602046.7641842514,2.0519055902969472E7,21
3602045.7470441964,2.0519055776276503E7,21
3602047.974069844,2.0519054448373973E7,25
3602046.972518025,2.0519054230385546E7,25
3602045.970966206,2.0519054012397118E7,25
3602048.3934390782,2.051905252157434E7,25
3602047.391887303,2.0519052303585712E7,25
3602046.3903355277,2.0519052085597083E7,25
3602048.8128086817,2.0519050594774872E7,25
3602047.8112569507,2.0519050376786042E7,25
3602046.8097052197,2.0519050158797212E7,25
3602049.232178658,2.0519048667975567E7,25
3602048.2306269705,2.0519048449986536E7,25
3602047.2290752833,2.0519048231997505E7,25
3602049.651549003,2.0519046741176426E7,25
3602048.6499973596,2.0519046523187194E7,25
3602047.648445716,2.051904630519796E7,25
3602050.0709197195,2.051904481437745E7,25
3602049.06936812,2.0519044596388016E7,25
3602048.06781652,2.0519044378398582E7,25
3602050.4902908066,2.0519042887578633E7,25
3602049.4887392507,2.0519042669588998E7,25
3602048.4871876948,2.0519042451599363E7,25
3602050.9096622635,2.0519040960779984E7,25
3602049.908110752,2.0519040742790148E7,25
3602048.90655924,2.051904052480031E7,25
3602051.329034092,2.05190390339815E7,25
3602050.327482624,2.051903881599146E7,25
3602049.325931156,2.0519038598001424E7,25
3602051.7484062905,2.0519037107183177E7,25
3602050.7468548664,2.0519036889192935E7,25
3602049.7453034422,2.0519036671202693E7,25
3602052.167778859,2.051903518038502E7,25
3602051.166227479,2.0519034962394577E7,25
3602050.164676099,2.0519034744404133E7,25
3602052.5871517994,2.0519033253587026E7,25
3602051.5856004627,2.0519033035596382E7,25
3602050.584049126,2.0519032817605738E7,25
3602053.006525109,2.0519031326789193E7,25
3602052.0049738167,2.0519031108798347E7,25
3602051.0034225243,2.0519030890807502E7,25
3602053.4258987904,2.0519029399991527E7,25
3602052.4243475418,2.051902918200048E7,25
3602051.422796293,2.0519028964009434E7,25
3602053.8452728423,2.0519027473194025E7,25
3602052.8437216375,2.0519027255202778E7,25
3602051.8421704327,2.051902703721153E7,25
3602054.2646472636,2.0519025546396684E7,25
3602053.263096103,2.0519025328405235E7,25
3602052.2615449424,2.0519025110413786E7,25
3602054.6947486345,2.0519023562601235E7,25
3602053.6824709396,2.0519023401607856E7,25
3602052.6701932447,2.0519023240614478E7,25
3602055.00827937,2.051902159121477E7,25
3602053.996001708,2.0519021430221185E7,25
3602052.9837240456,2.05190212692276E7,25
3602055.3218104937,2.051901961982843E7,25
3602054.3095328636,2.051901945883464E7,25
3602053.2972552334,2.0519019297840852E7,25
3602055.6353420047,2.051901764844221E7,25
3602054.623064407,2.0519017487448215E7,25
3602053.6107868096,2.0519017326454222E7,25
3602055.954748292,2.0519015397775825E7,22
3602054.9365963386,2.051901551606192E7,22
3602053.9184443853,2.0519015634348016E7,22
3602055.739711215,2.0519013546836197E7,22
3602054.7215592396,2.0519013665122103E7,22
3602053.7034072643,2.051901378340801E7,22
3602055.524674479,2.0519011695896495E7,22
3602054.5065224813,2.0519011814182207E7,22
3602053.4883704837,2.051901193246792E7,22
3602055.309638087,2.0519009844956707E7,22
3602054.291486067,2.051900996324223E7,22
3602053.2733340473,2.051901008152775E7,22
3602055.094602038,2.0519007994016845E7,22
3602054.0764499963,2.0519008112302177E7,22
3602053.0582979545,2.051900823058751E7,22
3602054.8795663305,2.051900614307691E7,22
3602053.8614142663,2.051900626136205E7,22
3602052.843262202,2.0519006379647188E7,22
3602054.664530968,2.0519004292136893E7,22
3602053.6463788813,2.051900441042184E7,22
3602052.628226795,2.051900452870679E7,22
3602054.449495947,2.0519002441196796E7,22
3602053.4313438386,2.0519002559481554E7,22
3602052.41319173,2.0519002677766312E7,22
3602054.234461269,2.0519000590256628E7,22
3602053.216309138,2.0519000708541196E7,22
3602052.1981570073,2.0519000826825764E7,22
3602054.0194269335,2.0518998739316378E7,22
3602053.001274781,2.0518998857600756E7,22
3602051.983122628,2.0518998975885134E7,22
3602053.8043929413,2.0518996888376053E7,22
3602052.7862407663,2.0518997006660238E7,22
3602051.7680885913,2.0518997124944422E7,22
3602053.5893592914,2.051899503743565E7,22
3602052.571207094,2.0518995155719645E7,22
3602051.5530548966,2.051899527400364E7,22
3602053.3386957576,2.0518993012759224E7,29
3602052.3561737654,2.0518993304778975E7,29
3602051.373651773,2.0518993596798725E7,29
3602052.912937804,2.051899158026518E7,29
3602051.9304157663,2.0518991872284777E7,29
3602050.9478937285,2.0518992164304376E7,29
3602052.529394066,2.0518990463048607E7,29
3602051.504657974,2.051899043979046E7,29
3602050.479921882,2.0518990416532315E7,29
3602052.5727709485,2.0518988551896457E7,29
3602051.5480348608,2.0518988528638113E7,29
3602050.523298773,2.051898850537977E7,29
3602052.6161481957,2.0518986640744325E7,29
3602051.5914121126,2.0518986617485788E7,29
3602050.5666760295,2.051898659422725E7,29
3602052.6595258075,2.0518984729592215E7,29
3602051.6347897286,2.051898470633348E7,29
3602050.6100536496,2.0518984683074746E7,29
3602052.7029037834,2.0518982818440124E7,29
3602051.678167709,2.0518982795181192E7,29
3602050.653431635,2.051898277192226E7,29
3602052.7462821268,2.051898090728805E7,29
3602051.7215460567,2.0518980884028923E7,29
3602050.6968099866,2.0518980860769797E7,29
3602052.7896608324,2.0518978996135995E7,29
3602051.764924767,2.051897897287667E7,29
3602050.7401887015,2.051897894961735E7,29
3602052.8330399063,2.0518977084983956E7,29
3602051.808303845,2.051897706172444E7,29
3602050.783567784,2.0518977038464922E7,29
3602052.8764193417,2.051897517383194E7,29
3602051.851683285,2.0518975150572225E7,29
3602050.8269472285,2.051897512731251E7,29
3602052.803605574,2.05189737139467E7,28
3602051.8950630915,2.0518973239420034E7,28
3602050.986520609,2.0518972764893368E7,28
3602053.646621993,2.0518972099883076E7,28
3602052.7380796024,2.0518971625356235E7,28
3602051.829537212,2.0518971150829393E7,28
3602054.48963867,2.0518970485819723E7,28
3602053.5810963726,2.0518970011292703E7,28
3602052.6725540753,2.0518969536765683E7,28
3602055.3326556054,2.0518968871756647E7,28
3602054.4241134017,2.0518968397229448E7,28
3602053.515571198,2.051896792270225E7,28
3602056.274524305,2.0518966972330708E7,22
3602055.267130693,2.051896678316647E7,22
3602054.259737081,2.051896659400223E7,22
3602056.633504793,2.0518965060581177E7,22
3602055.6261112182,2.0518964871416736E7,22
3602054.6187176434,2.0518964682252295E7,22
3602056.992485646,2.051896314883178E7,22
3602055.9850921086,2.0518962959667142E7,22
3602054.977698571,2.0518962770502504E7,22
3602057.3514668634,2.0518961237082526E7,22
3602056.3440733636,2.0518961047917686E7,22
3602055.3366798637,2.0518960858752847E7,22
3602057.7104484467,2.051895932533341E7,22
3602056.703054984,2.0518959136168372E7,22
3602055.6956615215,2.0518958947003335E7,22
3602058.0694303936,2.0518957413584433E7,22
3602057.062036969,2.0518957224419195E7,22
3602056.054643544,2.0518957035253957E7,22
3602058.4284127075,2.05189555018356E7,22
3602057.4210193194,2.0518955312670164E7,22
3602056.4136259314,2.0518955123504728E7,22
3602058.787395384,2.05189535900869E7,22
3602057.780002034,2.0518953400921267E7,22
3602056.7726086834,2.0518953211755633E7,22
3602059.1463784263,2.0518951678338345E7,22
3602058.1389851132,2.051895148917251E7,22
3602057.1315918,2.0518951300006676E7,22
3602059.505361834,2.0518949766589925E7,22
3602058.497968558,2.0518949577423893E7,22
3602057.4905752824,2.051894938825786E7,22
3602059.864345606,2.051894785484165E7,22
3602058.8569523674,2.0518947665675417E7,22
3602057.8495591288,2.0518947476509184E7,22
3602060.2233297415,2.051894594309351E7,22
3602059.2159365406,2.0518945753927078E7,22
3602058.2085433397,2.0518945564760648E7,22
3602060.5823142426,2.0518944031345513E7,22
3602059.574921079,2.051894384217888E7,22
3602058.5675279154,2.051894365301225E7,22
3602060.94129911,2.0518942119597647E7,22
3602059.933905984,2.051894193043082E7,22
3602058.9265128574,2.051894174126399E7,22
3602061.300284341,2.0518940207849927E7,22
3602060.2928912523,2.0518940018682897E7,22
3602059.2854981637,2.0518939829515867E7,22
3602061.659269937,2.051893829610235E7,22
3602060.6518768854,2.051893810693512E7,22
3602059.644483834,2.0518937917767894E7,22
3602062.018255897,2.0518936384354904E7,22
3602061.0108628827,2.051893619518748E7,22
3602060.0034698686,2.0518936006020054E7,22
3602062.377242223,2.0518934472607605E7,22
3602061.3698492465,2.051893428343998E7,22
3602060.36245627,2.0518934094272353E7,22
3602062.7362289145,2.051893256086044E7,22
3602061.7288359753,2.0518932371692616E7,22
3602060.721443036,2.0518932182524793E7,22
3602063.09521597,2.051893064911342E7,22
3602062.0878230683,2.0518930459945396E7,22
3602061.0804301663,2.051893027077737E7,22
3602063.454203391,2.0518928737366535E7,22
3602062.4468105263,2.0518928548198313E7,22
3602061.4394176616,2.051892835903009E7,22
3602063.8069892316,2.0518926856091563E7,30
3602062.805798348,2.0518926636451367E7,30
3602061.8046074645,2.0518926416811172E7,30
3602064.2264112504,2.0518924944230646E7,30
3602063.2252204106,2.0518924724590253E7,30
3602062.224029571,2.051892450494986E7,30
3602064.645833633,2.051892303236989E7,30
3602063.644642837,2.0518922812729295E7,30
3602062.643452041,2.05189225930887E7,30
3602065.069238322,2.0518921101499643E7,30
3602064.0640656278,2.05189209008685E7,30
3602063.0588929337,2.051892070023736E7,30
3602065.4603686198,2.0518919141916037E7,30
3602064.455195966,2.051891894128469E7,30
3602063.4500233126,2.0518918740653343E7,30
3602065.8514993005,2.0518917182332575E7,30
3602064.846326688,2.0518916981701028E7,30
3602063.841154075,2.051891678106948E7,30
3602066.2426303634,2.051891522274928E7,30
3602065.2374577913,2.051891502211753E7,30
3602064.2322852192,2.0518914821485776E7,30
3602066.633761809,2.0518913263166133E7,30
3602065.628589278,2.0518913062534176E7,30
3602064.623416747,2.051891286190222E7,30
3602067.0248936396,2.051891130358315E7,30
3602066.019721149,2.0518911102950986E7,30
3602065.0145486584,2.0518910902318824E7,30
3602067.4160258523,2.0518909344000317E7,30
3602066.4108534027,2.051890914336795E7,30
3602065.405680953,2.0518908942735583E7,30
3602067.8071584487,2.051890738441764E7,30
3602066.80198604,2.0518907183785066E7,30
3602065.7968136314,2.0518906983152494E7,30
3602068.1982914284,2.0518905424835116E7,30
3602067.1931190602,2.0518905224202342E7,30
3602066.187946692,2.051890502356957E7,30
3602068.589424791,2.051890346525275E7,30
3602067.5842524637,2.051890326461977E7,30
3602066.5790801365,2.0518903063986793E7,30
3602068.9805585374,2.051890150567054E7,30
3602067.975386251,2.0518901305037357E7,30
3602066.970213965,2.0518901104404174E7,30
3602069.3716926677,2.0518899546088487E7,30
3602068.366520422,2.05188993454551E7,30
3602067.3613481764,2.051889914482171E7,30
3602069.7628271794,2.051889758650659E7,30
3602068.7576549747,2.0518897385872997E7,30
3602067.75248277,2.0518897185239404E7,30
3602070.153962077,2.0518895626924846E7,30
3602069.148789913,2.051889542629105E7,30
3602068.1436177487,2.051889522565725E7,30
3602070.5450973553,2.051889366734326E7,30
3602069.539925232,2.0518893466709256E7,30
3602068.534753109,2.0518893266075253E7,30
3602070.9453593083,2.0518891654856473E7,24
3602069.931060937,2.051889150712762E7,24
3602068.9167625653,2.0518891359398767E7,24
3602071.223775671,2.0518889743264668E7,24
3602070.209477328,2.0518889595535617E7,24
3602069.1951789856,2.0518889447806567E7,24
3602071.5021923995,2.051888783167297E7,24
3602070.4878940857,2.0518887683943722E7,24
3602069.473595772,2.0518887536214475E7,24
3602071.762494343,2.0518886013690196E7,21
3602070.7663112055,2.0518885772351936E7,21
3602069.770128068,2.0518885531013675E7,21
3602072.220423068,2.0518884123476554E7,21
3602071.224239978,2.0518883882138096E7,21
3602070.228056888,2.0518883640799638E7,21
3602072.678352147,2.0518882233263087E7,21
3602071.682169105,2.051888199192443E7,21
3602070.685986063,2.0518881750585776E7,21
3602073.1362815816,2.0518880343049794E7,21
3602072.140098588,2.0518880101710938E7,21
3602071.1439155946,2.051887986037208E7,21
3602073.5942113735,2.0518878452836677E7,21
3602072.5980284284,2.0518878211497623E7,21
3602071.6018454833,2.051887797015857E7,21
3602074.052141524,2.0518876562623736E7,21
3602073.0559586263,2.0518876321284484E7,21
3602072.0597757287,2.0518876079945233E7,21
3602074.5100720287,2.051887467241097E7,21
3602073.5138891796,2.0518874431071516E7,21
3602072.5177063304,2.0518874189732064E7,21
3602074.968002892,2.0518872782198377E7,21
3602073.971820091,2.0518872540858727E7,21
3602072.9756372897,2.0518872299519077E7,21
3602075.42593411,2.0518870891985964E7,21
3602074.429751357,2.0518870650646113E7,21
3602073.4335686043,2.051887040930626E7,21
3602075.8838656857,2.0518869001773722E7,21
3602074.887682981,2.0518868760433674E7,21
3602073.891500276,2.0518868519093625E7,21
3602076.3417976177,2.0518867111561656E7,21
3602075.345614961,2.051886687022141E7,21
3602074.349432304,2.0518866628881164E7,21
3602076.804736768,2.0518865199655958E7,21
3602075.8035472976,2.051886498000932E7,21
3602074.8023578273,2.0518864760362685E7,21
3602077.2241705526,2.0518863287800178E7,21
3602076.222981126,2.0518863068153344E7,21
3602075.2217916995,2.051886284850651E7,21
3602077.6436047023,2.0518861375944566E7,21
3602076.6424153196,2.051886115629753E7,21
3602075.641225937,2.0518860936650496E7,21
3602078.063039216,2.0518859464089114E7,21
3602077.0618498777,2.0518859244441878E7,21
3602076.060660539,2.0518859024794642E7,21
3602078.482474096,2.0518857552233826E7,21
3602077.4812848014,2.051885733258639E7,21
3602076.4800955066,2.051885711293895E7,21
3602078.90190934,2.0518855640378695E7,21
3602077.900720089,2.051885542073106E7,21
3602076.8995308382,2.0518855201083425E7,21
