3741520.618200729,2.0485649362286877E7,16
3741520.521289777,2.0485650558367252E7,16
3741522.6189336497,2.048564832046135E7,16
3741522.522022735,2.048564951654173E7,16
3741522.42511182,2.048565071262211E7,16
3741524.5227556233,2.048564847471614E7,16
3741524.4258447485,2.0485649670796525E7,16
3741524.3289338737,2.0485650866876908E7,16
3741526.4265776086,2.048564862897087E7,16
3741526.329666769,2.0485649825051256E7,16
3741526.2327559297,2.0485651021131642E7,16
3741528.3303995994,2.048564878322554E7,16
3741528.2334887977,2.048564997930593E7,16
3741528.136577996,2.048565117538632E7,16
3741530.2342215986,2.0485648937480155E7,16
3741530.137310834,2.0485650133560546E7,16
3741530.0404000697,2.0485651329640936E7,16
3741532.138043607,2.0485649091734707E7,16
3741532.041132878,2.04856502878151E7,16
3741531.944222149,2.0485651483895496E7,16
3741534.0418656184,2.0485649245989203E7,16
3741533.9449549294,2.04856504420696E7,16
3741533.8480442404,2.048565163815E7,16
3741536.619206339,2.048564967630305E7,19
3741535.848776989,2.0485650596324038E7,19
3741535.078347639,2.0485651516345024E7,19
3741535.140139122,2.0485648437726095E7,19
3741534.3697095816,2.048564935774692E7,19
3741533.599280041,2.0485650277767748E7,19
3741533.6610720684,2.048564719914875E7,19
3741532.890642339,2.048564811916942E7,19
3741532.1202126094,2.048564903919009E7,19
3741532.182005178,2.0485645960571032E7,19
3741531.4115752587,2.048564688059154E7,19
3741530.6411453392,2.048564780061205E7,19
3741525.3355151787,2.0485635251482278E7,19
3741525.2919918727,2.0485636450692736E7,19
3741525.2484685667,2.0485637649903193E7,19
3741523.4892605892,2.0485635184475604E7,19
3741523.445737269,2.0485636383686062E7,19
3741523.4022139483,2.048563758289652E7,19
3741521.6430060077,2.048563511746891E7,19
3741521.59948267,2.0485636316679366E7,19
3741521.5559593323,2.0485637515889823E7,19
3741519.796751427,2.0485635050462186E7,19
3741519.753228075,2.0485636249672644E7,19
3741519.7097047227,2.04856374488831E7,19
3741517.950496853,2.0485634983455446E7,19
3741517.9069734863,2.04856361826659E7,19
3741517.8634501197,2.0485637381876353E7,19
3741516.1042422857,2.048563491644868E7,19
3741516.060718902,2.0485636115659133E7,19
3741516.017195518,2.0485637314869586E7,19
3741514.2579877228,2.0485634849441886E7,19
3741514.2144643245,2.048563604865234E7,19
3741514.1709409263,2.0485637247862794E7,19
3741512.4117331645,2.048563478243507E7,19
3741512.3682097513,2.0485635981645525E7,19
3741512.324686338,2.048563718085598E7,19
3741510.565478614,2.0485634715428233E7,19
3741510.521955184,2.0485635914638687E7,19
3741510.4784317543,2.048563711384914E7,19
3741508.7192240665,2.048563464842137E7,19
3741508.6757006217,2.0485635847631823E7,19
3741508.632177177,2.0485637046842277E7,19
3741506.872969527,2.0485634581414483E7,19
3741506.8294460652,2.0485635780624937E7,19
3741506.7859226037,2.048563697983539E7,19
3741505.095828542,2.048563451891601E7,21
3741504.9831915135,2.0485635713618025E7,21
3741504.870554485,2.048563690832004E7,21
3741503.1920448435,2.048563433942645E7,21
3741503.0794077725,2.048563553412846E7,21
3741502.9667707016,2.048563672883047E7,21
3741501.288261157,2.0485634159936827E7,21
3741501.1756240395,2.048563535463883E7,21
3741501.062986922,2.0485636549340833E7,21
3741499.384477474,2.0485633980447125E7,21
3741499.271840314,2.0485635175149124E7,21
3741499.159203154,2.0485636369851124E7,21
3741497.438837831,2.0485633797748663E7,21
3741497.368056597,2.048563499565935E7,21
3741497.2972753635,2.048563619357004E7,21
3741495.6860551974,2.048563369418158E7,21
3741495.6152739353,2.0485634892092265E7,21
3741495.544492673,2.048563609000295E7,21
3741493.9332725652,2.0485633590614453E7,21
3741493.8624912803,2.0485634788525138E7,21
3741493.7917099954,2.0485635986435823E7,21
3741492.1804899396,2.0485633487047292E7,21
3741492.109708629,2.0485634684957977E7,21
3741492.0389273185,2.0485635882868662E7,21
3741490.42770732,2.0485633383480098E7,21
3741490.356925984,2.048563458139078E7,21
3741490.2861446477,2.048563577930146E7,21
3741488.6749247042,2.0485633279912863E7,21
3741488.604143345,2.0485634477823544E7,21
3741488.5333619853,2.0485635675734226E7,21
3741486.922142096,2.0485633176345598E7,21
3741486.851360711,2.0485634374256276E7,21
3741486.7805793257,2.0485635572166953E7,21
3741485.2765378086,2.0485633083958026E7,20
3741485.0985780815,2.048563427068897E7,20
3741484.9206183543,2.0485635457419913E7,20
3741483.372913842,2.0485632798494495E7,20
3741483.1949540456,2.048563398522543E7,20
3741483.016994249,2.0485635171956368E7,20
3741481.469289887,2.0485632513030857E7,20
3741481.2913300213,2.048563369976178E7,20
3741481.1133701554,2.0485634886492707E7,20
3741479.5656659496,2.0485632227567106E7,20
3741479.387706012,2.048563341429802E7,20
3741479.2097460744,2.0485634601028934E7,20
3741477.6620420204,2.048563194210324E7,20
3741477.4840820157,2.0485633128834143E7,20
3741477.306122011,2.0485634315565046E7,20
3741475.758418106,2.0485631656639267E7,20
3741475.580458032,2.048563284337016E7,20
3741475.402497958,2.048563403010105E7,20
3741473.8547942066,2.0485631371175177E7,20
3741473.676834063,2.048563255790606E7,20
3741473.4988739197,2.0485633744636945E7,20
3741471.951170318,2.048563108571098E7,20
3741471.7732101073,2.0485632272441853E7,20
3741471.595249897,2.0485633459172726E7,20
3741470.0475464473,2.0485630800246675E7,20
3741469.869586165,2.0485631986977536E7,20
3741469.691625883,2.0485633173708398E7,20
3741468.143922587,2.0485630514782254E7,20
3741467.9659622354,2.0485631701513104E7,20
3741467.788001884,2.0485632888243955E7,20
3741502.4334999924,2.0485642987645682E7,18
3741502.431693732,2.048564418764432E7,18
3741502.4298874713,2.048564538764296E7,18
3741504.1259886585,2.0485642990193248E7,18
3741504.124182398,2.0485644190191887E7,18
3741504.1223761374,2.0485645390190527E7,18
3741505.8184773284,2.0485642992740814E7,18
3741505.816671068,2.0485644192739453E7,18
3741505.8148648073,2.0485645392738093E7,18
3741507.557525773,2.048564299626211E7,18
3741507.509159742,2.048564419528702E7,18
3741507.460793711,2.0485645394311927E7,18
3741509.3768447456,2.0485643069649443E7,18
3741509.3284787317,2.048564426867435E7,18
3741509.2801127178,2.048564546769926E7,18
3741511.196163725,2.048564314303675E7,18
3741511.147797726,2.0485644342061657E7,18
3741511.099431727,2.0485645541086566E7,18
3741513.015482704,2.0485643216424033E7,18
3741512.9671167247,2.048564441544894E7,18
3741512.9187507452,2.048564561447385E7,18
3741514.834801693,2.0485643289811287E7,18
3741514.7864357284,2.0485644488836195E7,18
3741514.738069764,2.0485645687861104E7,18
3741516.654120683,2.0485643363198515E7,18
3741516.605754738,2.0485644562223427E7,18
3741516.557388793,2.048564576124834E7,18
3741518.473439684,2.0485643436585717E7,18
3741518.425073754,2.048564463561063E7,18
3741518.376707824,2.048564583463554E7,18
3741520.2927586865,2.0485643509972896E7,18
3741520.2443927736,2.048564470899781E7,18
3741520.1960268607,2.048564590802272E7,18
3741522.1120776935,2.048564358336005E7,18
3741522.0637117983,2.048564478238496E7,18
3741522.015345903,2.0485645981409874E7,18
3741523.9313967074,2.0485643656747177E7,18
3741523.8830308295,2.048564485577209E7,18
3741523.8346649515,2.0485646054797E7,18
3741526.01032439,2.0485646088965937E7,15
3741525.7023498667,2.048564492915919E7,15
3741525.3943753433,2.0485643769352444E7,15
3741527.7740422883,2.048564562062914E7,15
3741527.4660678776,2.0485644460822362E7,15
3741527.158093467,2.0485643301015586E7,15
3741529.5377602167,2.0485645152292516E7,15
3741529.229785918,2.048564399248571E7,15
3741528.921811619,2.0485642832678903E7,15
3741531.3014781703,2.0485644683956068E7,15
3741530.9935039855,2.048564352414923E7,15
3741530.6855298006,2.0485642364342395E7,15
3741533.0651961565,2.04856442156198E7,15
3741532.7572220797,2.0485643055812933E7,15
3741532.449248003,2.0485641896006066E7,15
3741534.8289141655,2.0485643747283697E7,15
3741534.520940205,2.04856425874768E7,15
3741534.2129662447,2.0485641427669905E7,15
3741454.678842409,2.0485630291504692E7,17
3741454.214918374,2.0485631398199994E7,17
3741453.750994339,2.0485632504895296E7,17
3741452.98741839,2.048562958246377E7,17
3741452.5234942045,2.048563068915901E7,17
3741452.059570019,2.0485631795854248E7,17
3741473.2444531005,2.0485638704762433E7,34
3741473.2426463193,2.0485639904761072E7,34
3741473.240839538,2.048564110475971E7,34
3741534.16659971,2.0485643741897825E7,15
3741534.164793528,2.0485644941896465E7,15
3741534.1629873463,2.0485646141895104E7,15
3741535.2244051793,2.0485643743489984E7,15
3741535.222598993,2.0485644943488624E7,15
3741535.220792807,2.0485646143487263E7,15
3741521.127295056,2.048563807235407E7,18
3741521.0565145137,2.04856392702648E7,18
3741520.9857339715,2.048564046817553E7,18
3741519.374512311,2.0485637968787998E7,18
3741519.3037317484,2.0485639166698724E7,18
3741519.2329511857,2.048564036460945E7,18
3741517.6217295835,2.048563786522189E7,18
3741517.55094899,2.0485639063132618E7,18
3741517.4801683966,2.0485640261043344E7,18
3741515.868946849,2.048563776165574E7,18
3741515.798166235,2.0485638959566467E7,18
3741515.727385621,2.0485640157477193E7,18
3741514.116164126,2.0485637658089563E7,18
3741514.0453834864,2.0485638856000286E7,18
3741513.974602847,2.0485640053911008E7,18
3741512.3633814054,2.0485637554523345E7,18
3741512.292600743,2.0485638752434067E7,18
3741512.2218200807,2.048563995034479E7,18
3741510.610598696,2.0485637450957097E7,18
3741510.539818005,2.0485638648867816E7,18
3741510.4690373144,2.0485639846778534E7,18
3741509.007703278,2.048563736576533E7,18
3741508.787035273,2.0485638545301523E7,18
3741508.5663672676,2.0485639724837717E7,18
3741507.104185525,2.0485637009654623E7,18
3741506.8835174325,2.04856381891908E7,18
3741506.66284934,2.048563936872698E7,18
3741505.2006677887,2.0485636653543778E7,18
3741504.9799996116,2.0485637833079938E7,18
3741504.7593314345,2.0485639012616098E7,18
3741503.2971500726,2.048563629743279E7,18
3741503.076481809,2.0485637476968937E7,18
3741502.855813545,2.048563865650508E7,18
3741501.3936323747,2.0485635941321664E7,18
3741501.1729640244,2.0485637120857794E7,18
3741500.952295674,2.0485638300393924E7,18
3741499.49011469,2.0485635585210398E7,18
3741499.269446257,2.048563676474651E7,18
3741499.0487778243,2.048563794428262E7,18
3741466.063081745,2.048563092254011E7,18
3741466.0612739907,2.048563212253875E7,18
3741466.0594662363,2.048563332253739E7,18
3741464.276566027,2.048563091984879E7,18
3741464.274758273,2.0485632119847428E7,18
3741464.2729505184,2.0485633319846068E7,18
3741462.49005031,2.0485630917157467E7,18
3741462.4882425577,2.0485632117156107E7,18
3741462.4864348057,2.0485633317154747E7,18
3741460.7035346036,2.048563091446615E7,18
3741460.701726849,2.048563211446479E7,18
3741460.699919095,2.048563331446343E7,18
3741458.9170188936,2.048563091177483E7,18
3741458.9152111444,2.048563211177347E7,18
3741458.913403395,2.0485633311772108E7,18
3741457.1305031944,2.0485630909083515E7,18
3741457.1286954423,2.0485632109082155E7,18
3741457.1268876903,2.0485633309080794E7,18
3741455.343987497,2.0485630906392198E7,18
3741455.3421797478,2.0485632106390838E7,18
3741455.3403719985,2.0485633306389477E7,18
3741453.5574718043,2.0485630903700884E7,18
3741453.555664055,2.0485632103699524E7,18
3741453.553856306,2.0485633303698163E7,18
3741451.7709561195,2.048563090100957E7,18
3741451.7691483703,2.048563210100821E7,18
3741451.767340621,2.048563330100685E7,18
NaN,NaN,17
3741449.9826326882,2.0485632098316897E7,17
NaN,NaN,17
3741451.193276941,2.0485625035211626E7,17
3741449.9932783036,2.0485625033403102E7,17
3741448.7932796665,2.048562503159458E7,17
3741451.1906150472,2.0485626801439855E7,17
3741449.9906164096,2.048562679963155E7,17
3741448.790617772,2.0485626797823247E7,17
3741451.1879534796,2.0485628567668084E7,17
3741449.987954842,2.0485628565860003E7,17
3741448.7879562043,2.0485628564051922E7,17
3741451.1852922398,2.048563033389631E7,17
3741449.9852936016,2.0485630332088448E7,17
3741448.7852949635,2.0485630330280587E7,17
3741451.159056708,2.0485632335016128E7,18
3741449.9826326882,2.0485632098316897E7,18
3741448.8062086683,2.0485631861617666E7,18
3741450.839320606,2.048563392414352E7,18
3741449.662896545,2.0485633687444493E7,18
3741448.486472484,2.0485633450745467E7,18
3741450.51958477,2.048563551327102E7,18
3741449.343160668,2.0485635276572194E7,18
3741448.166736566,2.048563503987337E7,18
3741450.1998491976,2.048563710239862E7,18
3741449.0234250547,2.04856368657E7,18
3741447.847000912,2.048563662900138E7,18
3741449.884456348,2.048563866881422E7,23
3741448.7036897074,2.048563845482791E7,23
3741447.5229230667,2.0485638240841597E7,23
3741449.5644553807,2.048564043456488E7,23
3741448.383688699,2.0485640220578797E7,23
3741447.2029220173,2.0485640006592713E7,23
3741449.2444547415,2.048564220031566E7,23
3741448.0636880193,2.0485641986329805E7,23
3741446.882921297,2.048564177234395E7,23
3741448.9244544297,2.0485643966066558E7,23
3741447.7436876665,2.0485643752080925E7,23
3741446.5629209033,2.048564353809529E7,23
NaN,NaN,19
3741447.4236876406,2.0485645517832164E7,19
NaN,NaN,19
3741453.705240761,2.048562739340299E7,18
3741452.528816883,2.0485627156703055E7,18
3741451.352393005,2.048562692000312E7,18
3741453.49208278,2.048562845282085E7,18
3741452.315658875,2.0485628216121048E7,18
3741451.1392349694,2.0485627979421247E7,18
3741453.2827241127,2.0485629492503062E7,17
3741452.102500984,2.048562927553909E7,17
3741450.922277855,2.0485629058575116E7,17
3741452.9509089184,2.04856312974846E7,17
3741451.7706857473,2.0485631080520853E7,17
3741450.590462576,2.0485630863557108E7,17
3741452.6190940654,2.0485633102466255E7,17
3741451.4388708514,2.0485632885502744E7,17
3741450.2586476374,2.0485632668539234E7,17
3741452.2872795556,2.048563490744804E7,17
3741451.107056299,2.048563469048476E7,17
3741449.926833043,2.048563447352148E7,17
3741451.955465388,2.0485636712429944E7,17
3741450.7752420893,2.0485636495466895E7,17
3741449.5950187906,2.0485636278503846E7,17
3741451.6236515627,2.0485638517411977E7,17
3741450.4434282216,2.048563830044916E7,17
3741449.2632048805,2.048563808348634E7,17
3741451.291838079,2.0485640322394136E7,17
3741450.1116146958,2.0485640105431546E7,17
3741448.9313913123,2.0485639888468955E7,17
3741450.960024937,2.0485642127376415E7,17
3741449.779801511,2.0485641910414055E7,17
3741448.5995780854,2.0485641693451695E7,17
3741450.628212138,2.0485643932358813E7,17
3741449.44798867,2.0485643715396687E7,17
3741448.2677652016,2.0485643498434562E7,17
NaN,NaN,17
3741449.1161761708,2.0485645520379446E7,17
NaN,NaN,17
3741450.14473496,2.0485646138494983E7,18
3741449.1161761708,2.0485645520379446E7,18
3741448.0876173815,2.048564490226391E7,18
3741452.4368100893,2.0485639963020056E7,19
3741451.240294959,2.048563987163328E7,19
3741450.0437798286,2.0485639780246504E7,19
3741452.292932983,2.0485641846784245E7,19
3741451.0964178345,2.0485641755397707E7,19
3741449.899902686,2.048564166401117E7,19
3741452.1490562507,2.048564373054849E7,19
3741450.952541084,2.048564363916219E7,19
3741449.7560259174,2.048564354777589E7,19
3741532.8140946166,2.048564998756837E7,21
3741531.6186181153,2.0485649883472573E7,21
3741530.423141614,2.0485649779376775E7,21
3741532.986320081,2.0485648009664398E7,21
3741531.790843602,2.0485647905568346E7,21
3741530.5953671224,2.0485647801472295E7,21
3741533.1585459574,2.048564603176049E7,21
3741531.9630695,2.0485645927664194E7,21
3741530.7675930425,2.0485645823567897E7,21
3741533.330772242,2.048564405385666E7,21
3741532.1352958065,2.048564394976011E7,21
3741530.939819371,2.048564384566356E7,21
3741533.502998939,2.048564207595289E7,21
3741532.3075225246,2.048564197185609E7,21
3741531.1120461104,2.048564186775929E7,21
3741533.6463073283,2.0485640275276143E7,18
3741532.479749653,2.0485639993952148E7,18
3741531.313191978,2.0485639712628152E7,18
3741534.072088962,2.0485638509700365E7,18
3741532.9055313417,2.0485638228376143E7,18
3741531.7389737214,2.048563794705192E7,18
NaN,NaN,16
3741536.295296765,2.0485635054291006E7,16
NaN,NaN,16
3741358.559083256,2.04848777395632E7,16
3741358.060033772,2.0484878830869578E7,16
3741357.5609842883,2.0484879922175955E7,16
3741360.109410915,2.0484878448521044E7,16
3741359.6103615765,2.048487953982749E7,16
3741359.111312238,2.0484880631133933E7,16
3741361.6597386263,2.048487915747866E7,16
3741361.160689437,2.0484880248785175E7,16
3741360.6616402473,2.048488134009169E7,16
3741414.1810659934,2.048486598810957E7,23
3741413.087205333,2.0484865494683936E7,23
3741411.993344673,2.0484865001258302E7,23
3741414.991698404,2.048486419104261E7,23
3741413.8978378526,2.0484863697616734E7,23
3741412.8039773013,2.0484863204190858E7,23
3741415.802331155,2.0484862393975955E7,23
3741414.708470713,2.0484861900549836E7,23
3741413.6146102706,2.048486140712372E7,23
3741416.6129642455,2.04848605969096E7,23
3741415.519103913,2.048486010348324E7,23
3741414.4252435807,2.048485961005688E7,23
3741417.4235976804,2.0484858799843553E7,23
3741416.3297374556,2.0484858306416955E7,23
3741415.2358772308,2.0484857812990356E7,23
3741418.2342314515,2.0484857002777807E7,23
3741417.1403713366,2.0484856509350967E7,23
3741416.0465112217,2.0484856015924126E7,23
3741419.0448655663,2.0484855205712367E7,23
3741417.95100556,2.0484854712285284E7,23
3741416.8571455535,2.04848542188582E7,23
3741419.8555000187,2.048485340864723E7,23
3741418.7616401217,2.0484852915219907E7,23
3741417.6677802247,2.048485242179258E7,23
3741420.6661348147,2.0484851611582402E7,23
3741419.5722750262,2.0484851118154835E7,23
3741418.4784152377,2.0484850624727268E7,23
3741421.476769949,2.0484849814517874E7,23
3741420.38291027,2.0484849321090065E7,23
3741419.2890505907,2.0484848827662256E7,23
3741422.2874054257,2.0484848017453652E7,23
3741421.1935458556,2.04848475240256E7,23
3741420.0996862855,2.048484703059755E7,23
3741423.192173931,2.0484845896297358E7,27
3741422.0041817813,2.048484572696144E7,27
3741420.816189632,2.0484845557625525E7,27
3741423.4366843347,2.0484844180911485E7,27
3741422.2486922164,2.048484401157535E7,27
3741421.060700098,2.0484843842239212E7,27
3741423.681195048,2.04848424655257E7,27
3741422.4932029606,2.048484229618935E7,27
3741421.305210873,2.0484842126852997E7,27
3741423.9257060695,2.048484075014E7,27
3741422.737714013,2.0484840580803428E7,27
3741421.5497219567,2.0484840411466856E7,27
3741424.1702174,2.0484839034754388E7,27
3741422.982225375,2.04848388654176E7,27
3741421.7942333496,2.048483869608081E7,27
3741424.4147290383,2.048483731936886E7,27
3741423.2267370443,2.0484837150031853E7,27
3741422.0387450503,2.0484836980694845E7,27
3741424.6592409885,2.048483560398342E7,27
3741423.471249026,2.0484835434646197E7,27
3741422.283257063,2.0484835265308972E7,27
3741424.8921656185,2.0484833956057824E7,21
3741423.715761314,2.0484833719260626E7,21
3741422.53935701,2.0484833482463427E7,21
3741425.105411891,2.0484832896654103E7,21
3741423.9290076145,2.0484832659856766E7,21
3741422.752603338,2.048483242305943E7,21
3741425.3262507077,2.048483179577801E7,21
3741424.1422540336,2.0484831600452956E7,21
3741422.9582573595,2.04848314051279E7,21
3741425.6466823756,2.048482985342589E7,21
3741424.462685743,2.048482965810059E7,21
3741423.27868911,2.048482946277529E7,21
3741425.967114443,2.04848279110739E7,21
3741424.783117851,2.0484827715748355E7,21
3741423.5991212586,2.048482752042281E7,21
3741426.2875469034,2.0484825968722038E7,21
3741425.103550352,2.0484825773396242E7,21
3741423.919553801,2.0484825578070447E7,21
3741426.6079797605,2.048482402637031E7,21
3741425.4239832503,2.0484823831044264E7,21
3741424.23998674,2.048482363571822E7,21
3741426.9284130144,2.0484822084018704E7,21
3741425.7444165447,2.0484821888692413E7,21
3741424.560420075,2.048482169336612E7,21
3741427.2488466646,2.048482014166723E7,21
3741426.064850236,2.0484819946340688E7,21
3741424.880853807,2.0484819751014147E7,21
3741427.569280711,2.048481819931588E7,21
3741426.3852843232,2.0484818003989093E7,21
3741425.2012879355,2.0484817808662307E7,21
3741427.8821226577,2.0484816298437074E7,21
3741426.7057188065,2.0484816061637625E7,21
3741425.529314955,2.0484815824838176E7,21
3741428.095370895,2.048481523903407E7,21
3741426.9189670715,2.0484815002234485E7,21
3741425.7425632477,2.04848147654349E7,21
3741428.3211327745,2.048481410554466E7,21
3741427.132215455,2.048481394283139E7,21
3741425.943298136,2.048481378011812E7,21
3741428.570860184,2.048481228083029E7,21
3741427.381942896,2.048481211811679E7,21
3741426.1930256085,2.0484811955403287E7,21
3741428.8205879405,2.048481045611601E7,21
3741427.631670685,2.0484810293402277E7,21
3741426.4427534295,2.0484810130688544E7,21
3741429.070316049,2.0484808631401826E7,21
3741427.881398825,2.0484808468687862E7,21
3741426.692481601,2.04848083059739E7,21
3741429.320044507,2.0484806806687735E7,21
3741428.131127314,2.048480664397354E7,21
3741426.9422101215,2.0484806481259346E7,21
3741429.569773312,2.048480498197374E7,21
3741428.3808561517,2.0484804819259312E7,21
3741427.191938991,2.0484804656544883E7,21
3741429.8195024687,2.0484803157259837E7,21
3741428.63058534,2.0484802994545177E7,21
3741427.441668211,2.0484802831830516E7,21
3741430.069231974,2.048480133254603E7,21
3741428.880314877,2.0484801169831138E7,21
3741427.6913977796,2.0484801007116247E7,21
3741430.31896183,2.048479950783231E7,21
3741429.1300447644,2.048479934511719E7,21
3741427.941127699,2.0484799182402067E7,21
3741430.5686920346,2.0484797683118694E7,21
3741429.3797750007,2.0484797520403337E7,21
3741428.190857967,2.048479735768798E7,21
3741430.818422589,2.0484795858405165E7,21
3741429.629505587,2.0484795695689578E7,21
3741428.4405885846,2.048479553297399E7,21
3741431.0681534926,2.048479403369173E7,21
3741429.879236522,2.048479387097591E7,21
3741428.6903195516,2.0484793708260093E7,21
3741431.3154541897,2.048479222584536E7,18
3741430.128967806,2.048479204626234E7,18
3741428.942481423,2.048479186667932E7,18
3741431.6005398603,2.0484790342313934E7,18
3741430.414053513,2.048479016273067E7,18
3741429.227567166,2.048478998314741E7,18
3741431.885625902,2.0484788458782613E7,18
3741430.6991395913,2.0484788279199112E7,18
3741429.5126532805,2.048478809961561E7,18
3741414.816203569,2.048479357755462E7,19
3741413.624949536,2.048479343293848E7,19
3741412.4336955026,2.0484793288322337E7,19
3741414.6018266333,2.048479534345285E7,19
3741413.410572573,2.048479519883693E7,19
3741412.219318513,2.048479505422101E7,19
3741414.387450023,2.048479710935116E7,19
3741413.196195936,2.0484796964735463E7,19
3741412.0049418486,2.048479682011977E7,19
3741414.173073741,2.048479887524954E7,19
3741412.9818196264,2.0484798730634067E7,19
3741411.7905655117,2.0484798586018596E7,19
3741413.947813539,2.0484800712696843E7,27
3741412.7674436453,2.0484800496532753E7,27
3741411.5870737517,2.0484800280368663E7,27
3741413.592115764,2.0484802654994212E7,27
3741412.411745825,2.0484802438830372E7,27
3741411.2313758857,2.048480222266653E7,27
3741413.2364183865,2.0484804597291727E7,27
3741412.056048402,2.0484804381128132E7,27
3741410.8756784177,2.0484804164964538E7,27
3741412.8807214033,2.048480653958938E7,27
3741411.7003513733,2.0484806323426034E7,27
3741410.5199813433,2.048480610726269E7,27
3741412.525024818,2.0484808481887177E7,27
3741411.344654742,2.048480826572408E7,27
3741410.1642846665,2.0484808049560986E7,27
3741412.1693286286,2.048481042418512E7,27
3741410.9889585073,2.048481020802227E7,27
3741409.808588386,2.048480999185942E7,27
3741411.8136328356,2.04848123664832E7,27
3741410.633262669,2.04848121503206E7,27
3741409.452892503,2.0484811934158E7,27
3741411.457937438,2.0484814308781426E7,27
3741410.277567226,2.0484814092619076E7,27
3741409.097197014,2.0484813876456726E7,27
3741411.1022424386,2.0484816251079798E7,27
3741409.921872181,2.0484816034917694E7,27
3741408.741501923,2.048481581875559E7,27
3741410.746547833,2.048481819337831E7,27
3741409.56617753,2.0484817977216456E7,27
3741408.3858072273,2.04848177610546E7,27
3741410.3908536243,2.048482013567696E7,27
3741409.210483276,2.0484819919515356E7,27
3741408.0301129273,2.048481970335375E7,27
3741410.035159813,2.0484822077975765E7,27
3741408.854789419,2.0484821861814406E7,27
3741407.6744190254,2.0484821645653047E7,27
3741409.690350459,2.048482394872586E7,17
3741408.499095956,2.0484823804113593E7,17
3741407.307841453,2.0484823659501325E7,17
3741409.475979155,2.0484825714625698E7,17
3741408.2847246244,2.048482557001365E7,17
3741407.093470094,2.0484825425401602E7,17
3741409.261608176,2.048482748052561E7,17
3741408.0703536184,2.0484827335913785E7,17
3741406.879099061,2.048482719130196E7,17
3741409.0472375234,2.048482924642559E7,17
3741407.855982939,2.0484829101813994E7,17
3741406.664728354,2.0484828957202397E7,17
3741408.8296045423,2.048483103705157E7,19
3741407.6416125884,2.0484830867714282E7,19
3741406.4536206345,2.0484830698376995E7,19
3741408.585091788,2.0484832752439752E7,19
3741407.397099803,2.048483258310268E7,19
3741406.2091078185,2.048483241376561E7,19
3741408.340579342,2.0484834467828013E7,19
3741407.1525873262,2.0484834298491158E7,19
3741405.9645953104,2.0484834129154302E7,19
3741408.096067205,2.0484836183216363E7,19
3741406.908075158,2.0484836013879728E7,19
3741405.720083111,2.0484835844543092E7,19
3741407.851555378,2.04848378986048E7,19
3741406.6635633,2.0484837729268383E7,19
3741405.4755712217,2.0484837559931967E7,19
3741407.607043859,2.0484839613993324E7,19
3741406.41905175,2.0484839444657125E7,19
3741405.231059641,2.0484839275320925E7,19
3741407.3625326483,2.0484841329381928E7,19
3741406.174540508,2.0484841160045948E7,19
3741404.986548368,2.0484840990709968E7,19
3741407.127767723,2.0484842949078135E7,22
3741405.930029576,2.0484842875434864E7,22
3741404.7322914293,2.0484842801791593E7,22
3741407.019180482,2.0484844715146936E7,22
3741405.821442321,2.048484464150389E7,22
3741404.62370416,2.048484456786084E7,22
3741406.910593569,2.048484648121578E7,22
3741405.7128553945,2.0484846407572955E7,22
3741404.51511722,2.048484633393013E7,22
3741406.8020069823,2.0484848247284662E7,22
3741405.604268794,2.048484817364206E7,22
3741404.4065306056,2.048484809999946E7,22
3741406.693420722,2.0484850013353582E7,22
3741405.4956825203,2.0484849939711206E7,22
3741404.2979443185,2.048484986606883E7,22
3741406.5848347903,2.0484851779422544E7,22
3741405.387096575,2.0484851705780387E7,22
3741404.1893583597,2.048485163213823E7,22
3741406.4762491845,2.048485354549154E7,22
3741405.278510955,2.0484853471849605E7,22
3741404.080772726,2.0484853398207672E7,22
3741406.3676639064,2.0484855311560575E7,22
3741405.1699256636,2.0484855237918865E7,22
3741403.972187421,2.0484855164277155E7,22
NaN,NaN,21
3741405.0613407004,2.0484857003988165E7,21
NaN,NaN,21
NaN,NaN,19
3741405.477733595,2.0484861243629202E7,19
NaN,NaN,19
3741405.814672794,2.0484871841613304E7,25
3741404.6146743037,2.0484871839710034E7,25
3741403.414675813,2.0484871837806765E7,25
3741405.812058194,2.0484873490101274E7,25
3741404.612059703,2.0484873488198213E7,25
3741403.412061212,2.0484873486295152E7,25
3741405.8094438794,2.048487513858925E7,25
3741404.609445388,2.0484875136686396E7,25
3741403.4094468965,2.048487513478354E7,25
3741405.3497331194,2.0484875842785604E7,30
3741404.6068313573,2.0484876785174575E7,30
3741403.8639295953,2.0484877727563545E7,30
3741406.7865560018,2.0484876975458294E7,30
3741406.0436544237,2.048487791784741E7,30
3741405.3007528456,2.0484878860236526E7,30
3741408.2233790276,2.0484878108130645E7,30
3741407.4804776264,2.04848790505199E7,30
3741406.7375762253,2.0484879992909152E7,30
3741409.66020218,2.0484879240802653E7,30
3741408.9173009642,2.0484880183192056E7,30
3741408.1743997484,2.048488112558146E7,30
3741411.097025475,2.048488037347432E7,30
3741410.354124439,2.0484881315863863E7,30
3741409.611223403,2.0484882258253407E7,30
3741423.1570168626,2.0484867101344552E7,24
3741421.970529044,2.0484866921771012E7,24
3741420.7840412254,2.0484866742197473E7,24
3741423.4135806253,2.048486540616286E7,24
3741422.2270928393,2.0484865226589106E7,24
3741421.0406050533,2.048486504701535E7,24
