3669245.728836675,2.0535881061922263E7,30
3669247.9140308877,2.0535883035597738E7,30
3669246.7896606214,2.0535882997961264E7,30
3669245.665290355,2.053588296032479E7,30
3669247.850484949,2.053588493399986E7,30
3669246.7261146754,2.05358848963636E7,30
3669245.6017444017,2.0535884858727343E7,30
3669247.7869393798,2.0535886832402002E7,30
3669246.6625690986,2.0535886794765964E7,30
3669245.5381988175,2.0535886757129926E7,30
3669247.7233941783,2.053588873080418E7,30
3669246.59902389,2.053588869316836E7,30
3669245.474653602,2.0535888655532543E7,30
3669247.6598493457,2.0535890629206385E7,30
3669246.53547905,2.0535890591570783E7,30
3669245.4111087546,2.053589055393518E7,30
3669247.5969269946,2.0535892485842638E7,32
3669246.471934578,2.0535892489973236E7,32
3669245.346942161,2.0535892494103834E7,32
3669247.603025176,2.0535894146718074E7,32
3669246.47803276,2.053589415084886E7,32
3669245.3530403436,2.053589415497965E7,32
3669247.6091236398,2.053589580759351E7,32
3669246.4841312245,2.0535895811724488E7,32
3669245.359138809,2.0535895815855466E7,32
3669247.6152223856,2.0535897468468927E7,32
3669246.490229971,2.0535897472600117E7,32
3669245.365237556,2.0535897476731308E7,32
3669247.6224831645,2.053589944570159E7,32
3669246.4974907506,2.053589944983301E7,32
3669245.3724983367,2.0535899453964427E7,32
3669247.629744344,2.053590142293426E7,32
3669246.504751931,2.0535901427065905E7,32
3669245.379759518,2.053590143119755E7,32
3669247.6370059233,2.053590340016693E7,32
3669246.5120135113,2.05359034042988E7,32
3669245.387021099,2.0535903408430673E7,32
3669247.6442679027,2.05359053773996E7,32
3669246.519275491,2.05359053815317E7,32
3669245.3942830795,2.05359053856638E7,32
3669247.6515302816,2.0535907354632277E7,32
3669246.526537871,2.0535907358764604E7,32
3669245.4015454603,2.053590736289693E7,32
3669247.6587930606,2.0535909331864953E7,32
3669246.533800651,2.0535909335997507E7,32
3669245.408808241,2.053590934013006E7,32
3669247.6660562395,2.053591130909763E7,32
3669246.5410638307,2.053591131323041E7,32
3669245.416071422,2.053591131736319E7,32
3669247.6733198185,2.053591328633031E7,32
3669246.5483274106,2.0535913290463317E7,32
3669245.4233350027,2.0535913294596326E7,32
3669247.680583798,2.0535915263563044E7,32
3669246.5555913905,2.0535915267696228E7,32
3669245.430598983,2.053591527182941E7,32
3669247.6845065127,2.0535916331268694E7,32
3669246.559514106,2.0535916335402E7,32
3669245.434521699,2.0535916339535307E7,32
3669247.683357071,2.053591750989679E7,32
3669246.5634369375,2.053591740310777E7,32
3669245.443516804,2.053591729631875E7,32
3669247.4981803265,2.0535919451886393E7,32
3669246.3782601715,2.05359193450976E7,32
3669245.2583400165,2.053591923830881E7,32
3669247.3130039703,2.0535921393876083E7,32
3669246.193083794,2.053592128708751E7,32
3669245.0731636174,2.053592118029894E7,32
3669247.1278279955,2.0535923335865848E7,32
3669246.0079077976,2.0535923229077503E7,32
3669244.8879875997,2.053592312228916E7,32
3669246.942652406,2.0535925277855687E7,32
3669245.822732187,2.0535925171067566E7,32
3669244.7028119676,2.0535925064279445E7,32
3669246.7574772043,2.053592721984561E7,32
3669245.6375569636,2.0535927113057714E7,32
3669244.517636723,2.0535927006269816E7,32
3669246.5723023866,2.0535929161835607E7,32
3669245.4523821245,2.0535929055047937E7,32
3669244.3324618624,2.0535928948260266E7,32
3669246.3871279545,2.053593110382569E7,32
3669245.2672076714,2.053593099703824E7,32
3669244.1472873883,2.0535930890250795E7,32
3669246.201953906,2.053593304581584E7,32
3669245.0820336016,2.0535932939028617E7,32
3669243.962113297,2.0535932832241394E7,32
3669246.016780244,2.0535934987806074E7,32
3669244.896859918,2.0535934881019074E7,32
3669243.7769395914,2.0535934774232075E7,32
3669245.831606967,2.053593692979639E7,32
3669244.7116866196,2.0535936823009614E7,32
3669243.591766272,2.0535936716222838E7,32
3669245.453339728,2.0535939402666695E7,31
3669244.5265137055,2.0535938765000228E7,31
3669243.599687683,2.053593812733376E7,31
3669244.4713848843,2.0535940829903893E7,31
3669243.544558738,2.0535940192237604E7,31
3669242.6177325915,2.0535939554571316E7,31
3669243.489430248,2.053594225714138E7,31
3669242.562603979,2.053594161947527E7,31
3669241.63577771,2.053594098180916E7,31
3669242.100515648,2.053594204903386E7,31
3669241.580649427,2.0535943046713226E7,31
3669241.0607832065,2.053594404439259E7,31
3669243.7961104093,2.053594293256666E7,31
3669243.2762443554,2.053594393024611E7,31
3669242.7563783014,2.053594492792556E7,31
3669245.491705262,2.053594381609915E7,31
3669244.9718393735,2.0535944813778684E7,31
3669244.451973485,2.053594581145822E7,31
3669247.187300204,2.0535944699631322E7,31
3669246.6674344772,2.0535945697310943E7,31
3669246.1475687507,2.0535946694990564E7,31
3669249.0042601367,2.0535947505206723E7,34
3669248.3630296667,2.0535946580842897E7,34
3669247.7217991967,2.053594565647907E7,34
3669250.5516304923,2.053594643179711E7,34
3669249.9104001904,2.0535945507433165E7,34
3669249.2691698885,2.053594458306922E7,34
3669252.099000964,2.0535945358387828E7,34
3669251.457770832,2.0535944434023768E7,34
3669250.8165407,2.0535943509659708E7,34
3669253.6463715564,2.0535944284978885E7,34
3669253.0051415917,2.053594336061471E7,34
3669252.363911627,2.0535942436250534E7,34
3669255.193742264,2.0535943211570278E7,34
3669254.5525124706,2.0535942287205983E7,34
3669253.911282677,2.0535941362841688E7,34
3669256.741113093,2.0535942138162013E7,34
3669256.099883468,2.05359412137976E7,34
3669255.4586538426,2.0535940289433185E7,34
3669258.76543871,2.0535940264039285E7,34
3669257.6472545825,2.053594014038955E7,34
3669256.529070455,2.0535940016739815E7,34
3669258.970175302,2.0535938412573874E7,34
3669257.8519911985,2.0535938288923927E7,34
3669256.733807095,2.053593816527398E7,34
3669259.174912244,2.053593656110855E7,34
3669258.0567281637,2.0535936437458385E7,34
3669256.9385440834,2.053593631380822E7,34
3669259.379649536,2.05359347096433E7,34
3669258.2614654796,2.053593458599292E7,34
3669257.143281423,2.053593446234254E7,34
3669259.5843871785,2.053593285817813E7,34
3669258.4662031457,2.053593273452754E7,34
3669257.348019113,2.0535932610876948E7,34
3669259.78912517,2.0535931006713048E7,34
3669258.670941161,2.053593088306224E7,34
3669257.552757152,2.053593075941143E7,34
3669259.9938635128,2.0535929155248046E7,34
3669258.8756795274,2.0535929031597026E7,34
3669257.757495542,2.0535928907946005E7,34
3669260.1986022056,2.0535927303783122E7,34
3669259.080418244,2.053592718013189E7,34
3669257.9622342824,2.0535927056480657E7,34
3669260.403341247,2.0535925452318285E7,34
3669259.285157309,2.0535925328666836E7,34
3669258.166973371,2.0535925205015387E7,34
3669260.608080639,2.053592360085353E7,34
3669259.489896725,2.0535923477201864E7,34
3669258.371712811,2.05359233535502E7,34
3669260.7238390055,2.0535922080013525E7,29
3669259.6946364916,2.0535921625736974E7,29
3669258.6654339777,2.0535921171460424E7,29
3669261.3532291944,2.0535920654076036E7,29
3669260.3240267583,2.053592019979931E7,29
3669259.294824322,2.0535919745522585E7,29
3669262.0784096387,2.0535918769728392E7,29
3669260.9534172323,2.0535918773861837E7,29
3669259.828424826,2.053591877799528E7,29
3669262.071871379,2.0535916990221594E7,29
3669260.9468789715,2.0535916994354833E7,29
3669259.821886564,2.0535916998488072E7,29
3669262.0653334428,2.0535915210714795E7,29
3669260.940341035,2.053591521484783E7,29
3669259.815348627,2.0535915218980864E7,29
3669262.0587958307,2.0535913431208E7,29
3669260.933803422,2.053591343534083E7,29
3669259.808811013,2.053591343947366E7,29
3669261.9414734864,2.0535911168998707E7,36
3669260.9272661335,2.0535911655833837E7,36
3669259.9130587806,2.0535912142668966E7,36
3669261.088774877,2.05359093926002E7,36
3669260.0745674185,2.053590987943511E7,36
3669259.06035996,2.053591036627002E7,36
3669260.236076595,2.053590761620139E7,36
3669259.2218690305,2.053590810303608E7,36
3669258.207661466,2.053590858987077E7,36
3669259.3833786384,2.053590583980227E7,36
3669258.369170969,2.053590632663674E7,36
3669257.3549632994,2.053590681347121E7,36
3669258.530681009,2.0535904063402843E7,36
3669257.5164732337,2.0535904550237093E7,36
3669256.5022654585,2.0535905037071344E7,36
3669257.6779837054,2.053590228700311E7,36
3669256.663775825,2.053590277383714E7,36
3669255.6495679445,2.0535903260671172E7,36
3669256.82528673,2.0535900510603074E7,36
3669255.8110787435,2.0535900997436885E7,36
3669254.796870757,2.0535901484270696E7,36
3669255.972590079,2.0535898734202724E7,36
3669254.9583819876,2.0535899221036315E7,36
3669253.944173896,2.0535899707869906E7,36
3669254.942648118,2.0535896692891687E7,36
3669254.105685558,2.0535897444635443E7,36
3669253.2687229984,2.05358981963792E7,36
3669253.6681781546,2.053589527394589E7,36
3669252.8312154356,2.0535896025689468E7,36
3669251.9942527167,2.0535896777433045E7,36
3669252.393708403,2.0535893854999725E7,36
3669251.5567455245,2.0535894606743123E7,36
3669250.719782646,2.0535895358486522E7,36
3669251.374613558,2.0535893456912138E7,37
3669250.2822758243,2.0535893187796406E7,37
3669249.1899380907,2.0535892918680675E7,37
3669251.851040898,2.0535891523098897E7,37
3669250.7587032206,2.053589125398294E7,37
3669249.6663655434,2.053589098486698E7,37
3669252.3274686183,2.053588958928585E7,37
3669251.2351309974,2.0535889320169665E7,37
3669250.1427933765,2.053588905105348E7,37
3669252.8038967215,2.0535887655472994E7,37
3669251.7115591564,2.053588738635658E7,37
3669250.6192215914,2.053588711724017E7,37
3669253.280325202,2.053588572166034E7,37
3669252.1879876936,2.0535885452543695E7,37
3669251.0956501854,2.053588518342705E7,37
3669253.756754068,2.053588378784787E7,37
3669252.6644166154,2.0535883518730998E7,37
3669251.5720791626,2.0535883249614127E7,37
3669254.233183312,2.053588185403559E7,37
3669253.1408459162,2.053588158491849E7,37
3669252.0485085202,2.0535881315801393E7,37
3669254.6968297358,2.0535879967630852E7,34
3669253.6172755994,2.0535879651106182E7,34
3669252.537721463,2.0535879334581513E7,34
3669255.156439524,2.0535878317014877E7,34
3669254.0351315355,2.05358782259468E7,34
3669252.913823547,2.053587813487872E7,34
3669255.318357301,2.0535876323344853E7,34
3669254.197049331,2.0535876232276548E7,34
3669253.075741361,2.0535876141208243E7,34
3669255.480275482,2.05358743296749E7,34
3669254.3589675305,2.0535874238606364E7,34
3669253.237659579,2.0535874147537827E7,34
3669255.64219407,2.053587233600502E7,34
3669254.520886137,2.0535872244936254E7,34
3669253.3995782044,2.0535872153867487E7,34
3669255.8041130635,2.0535870342335213E7,34
3669254.68280515,2.0535870251266215E7,34
3669253.561497236,2.0535870160197217E7,34
3669255.9697169964,2.0535868253468625E7,33
3669254.8447245685,2.0535868257596247E7,33
3669253.7197321407,2.053586826172387E7,33
3669255.9631879423,2.0535866473960795E7,33
3669254.8381955135,2.053586647808821E7,33
3669253.7132030847,2.0535866482215628E7,33
3669255.9566592113,2.0535864694452964E7,33
3669254.831666782,2.0535864698580176E7,33
3669253.7066743528,2.0535864702707388E7,33
3669255.950130805,2.0535862914945137E7,33
3669254.8251383747,2.0535862919072144E7,33
3669253.7001459445,2.053586292319915E7,33
3669255.943602722,2.0535861135437313E7,33
3669254.8186102915,2.0535861139564116E7,33
3669253.693617861,2.0535861143690918E7,33
3669255.9370749635,2.053585935592949E7,33
3669254.812082532,2.0535859360056087E7,33
3669253.6870901003,2.0535859364182685E7,33
3669255.923761965,2.0535857457104146E7,34
3669254.8055550964,2.053585758054806E7,34
3669253.687348228,2.0535857703991972E7,34
3669255.704948513,2.0535855474999897E7,34
3669254.5867416193,2.053585559844358E7,34
3669253.4685347257,2.053585572188726E7,34
3669255.486135465,2.0535853492895562E7,34
3669254.367928546,2.0535853616339017E7,34
3669253.2497216268,2.053585373978247E7,34
3669255.267322819,2.0535851510791145E7,34
3669254.149115875,2.053585163423437E7,34
3669253.0309089306,2.0535851757677592E7,34
3669255.048510576,2.0535849528686646E7,34
3669253.930303606,2.053584965212964E7,34
3669252.8120966363,2.053584977557263E7,34
3669254.829698736,2.0535847546582058E7,34
3669253.711491741,2.0535847670024823E7,34
3669252.5932847457,2.053584779346759E7,34
3669254.610887298,2.053584556447739E7,34
3669253.4926802777,2.0535845687919926E7,34
3669252.3744732575,2.053584581136246E7,34
3669254.392076263,2.0535843582372636E7,34
3669253.2738692174,2.0535843705814943E7,34
3669252.1556621715,2.053584382925725E7,34
3669254.1732656304,2.0535841600267798E7,34
3669253.0550585594,2.0535841723709874E7,34
3669251.9368514884,2.053584184715195E7,34
3669253.9544554027,2.053583961816288E7,34
3669252.836248306,2.0535839741604727E7,34
3669251.7180412095,2.0535839865046572E7,34
3669253.7356455745,2.0535837636057876E7,34
3669252.617438453,2.0535837759499494E7,34
3669251.499231331,2.0535837882941112E7,34
3669253.516836151,2.053583565395279E7,34
3669252.3986290037,2.0535835777394176E7,34
3669251.2804218563,2.0535835900835562E7,34
3669253.298027129,2.0535833671847615E7,34
3669252.1798199564,2.053583379528877E7,34
3669251.061612784,2.0535833918729927E7,34
3669253.07921851,2.0535831689742357E7,34
3669251.9610113124,2.0535831813183285E7,34
3669250.842804115,2.0535831936624214E7,34
3669241.0289834403,2.0535837918938138E7,35
3669239.924640149,2.0535837704343416E7,35
3669238.8202968575,2.0535837489748694E7,35
3669240.821357278,2.0535838987419955E7,35
3669239.717013962,2.053583877282536E7,35
3669238.612670646,2.0535838558230765E7,35
3669240.634006379,2.0535839870603424E7,35
3669239.5093878927,2.0535839841307353E7,35
3669238.384769406,2.0535839812011283E7,35
3669240.587645461,2.05358416503079E7,35
3669239.4630269688,2.0535841621012036E7,35
3669238.3384084767,2.053584159171617E7,35
3669240.5412848666,2.0535843430012397E7,35
3669239.4166663694,2.0535843400716737E7,35
3669238.292047872,2.0535843371421076E7,35
3669240.494924597,2.0535845209716912E7,35
3669239.3703060946,2.0535845180421457E7,35
3669238.2456875923,2.0535845151126E7,35
3669240.4485646496,2.053584698942145E7,35
3669239.3239461416,2.05358469601262E7,35
3669238.1993276337,2.0535846930830948E7,35
3669240.4022050262,2.053584876912601E7,35
3669239.277586513,2.0535848739830963E7,35
3669238.152968,2.0535848710535917E7,35
3669240.355845728,2.0535850548830587E7,35
3669239.2312272093,2.0535850519535746E7,35
3669238.1066086907,2.0535850490240905E7,35
3669240.3094867524,2.0535852328535188E7,35
3669239.1848682286,2.0535852299240552E7,35
3669238.060249705,2.0535852269945916E7,35
3669240.2623144668,2.0535854027103696E7,34
3669239.1385095725,2.0535854078945376E7,34
3669238.014704678,2.0535854130787056E7,34
3669240.3542406326,2.0535856019845285E7,34
3669239.230435749,2.05358560716872E7,34
3669238.1066308655,2.0535856123529114E7,34
3669240.4461672083,2.0535858012586843E7,34
3669239.3223623354,2.0535858064428985E7,34
3669238.1985574625,2.0535858116271127E7,34
3669240.5380941886,2.0535860005328365E7,34
3669239.4142893264,2.0535860057170738E7,34
3669238.2904844643,2.053586010901311E7,34
3669240.630021577,2.053586199806986E7,34
3669239.506216725,2.053586204991246E7,34
3669238.382411873,2.053586210175506E7,34
3669240.72172091,2.0535864099232536E7,34
3669239.598144528,2.053586404265415E7,34
3669238.474568146,2.0535863986075763E7,34
3669240.6231321725,2.053586605708225E7,34
3669239.499555779,2.053586600050409E7,34
3669238.375979386,2.0535865943925932E7,34
3669240.5245438274,2.0535868014932018E7,34
3669239.400967423,2.0535867958354082E7,34
3669238.2773910183,2.0535867901776146E7,34
3669240.425955874,2.053586997278182E7,34
3669239.3023794577,2.053586991620411E7,34
3669238.1788030416,2.05358698596264E7,34
3669240.3287843107,2.0535871869925953E7,38
3669239.203791885,2.0535871874054186E7,38
3669238.0787994596,2.053587187818242E7,38
3669240.335967342,2.053587382738771E7,38
3669239.2109749173,2.0535873831516165E7,38
3669238.0859824927,2.053587383564462E7,38
3669240.343150765,2.053587578484946E7,38
3669239.218158341,2.0535875788978145E7,38
3669238.093165917,2.0535875793106828E7,38
3669240.3503345805,2.0535877742311224E7,38
3669239.2253421573,2.053587774644013E7,38
3669238.100349734,2.0535877750569038E7,38
3669240.3575187875,2.053587969977298E7,38
3669239.232526365,2.0535879703902114E7,38
3669238.107533943,2.053587970803125E7,38
3669240.3647033866,2.053588165723474E7,38
3669239.239710965,2.0535881661364097E7,38
3669238.114718544,2.0535881665493455E7,38
3669240.3718883772,2.0535883614696503E7,38
3669239.246895957,2.0535883618826088E7,38
3669238.1219035364,2.0535883622955672E7,38
3669240.379073761,2.053588557215827E7,38
3669239.254081341,2.0535885576288078E7,38
3669238.129088921,2.0535885580417886E7,38
3669240.386259536,2.053588752962007E7,31
3669239.2612671168,2.0535887533750072E7,31
3669238.1362746977,2.0535887537880074E7,31
3669240.391003634,2.0535888924167044E7,31
3669239.2664933815,2.0535888957358792E7,31
3669238.141983129,2.053588899055054E7,31
3669240.4446909185,2.0535890743049838E7,31
3669239.320180672,2.0535890776241798E7,31
3669238.195670426,2.053589080943376E7,31
3669240.498378541,2.0535892561932616E7,31
3669239.373868301,2.0535892595124785E7,31
3669238.2493580612,2.0535892628316954E7,31
3669240.5520665054,2.053589438081538E7,31
3669239.4275562717,2.0535894414007757E7,31
3669238.303046038,2.0535894447200134E7,31
3669240.6057548053,2.0535896199698124E7,31
3669239.4812445776,2.053589623289071E7,31
3669238.35673435,2.0535896266083296E7,31
3669240.6594434446,2.0535898018580854E7,31
3669239.534933223,2.0535898051773652E7,31
3669238.4104230013,2.053589808496645E7,31
3669240.7131324224,2.0535899837463573E7,31
3669239.5886222073,2.053589987065658E7,31
3669238.464111992,2.0535899903849587E7,31
3669240.7668217393,2.053590165634627E7,31
3669239.64231153,2.0535901689539485E7,31
3669238.517801321,2.05359017227327E7,31
3669240.8205113937,2.053590347522895E7,31
3669239.6960011907,2.0535903508422375E7,31
3669238.5714909877,2.05359035416158E7,31
3669240.872821913,2.0535905262479488E7,31
3669239.7496911907,2.0535905327305257E7,31
3669238.626560468,2.0535905392131027E7,31
3669240.985781847,2.0535907219552685E7,31
3669239.8626511376,2.0535907284378678E7,31
3669238.7395204282,2.053590734920467E7,31
3669241.098742173,2.053590917662584E7,31
3669239.9756114767,2.053590924145206E7,31
3669238.8524807803,2.053590930627828E7,31
3669241.2117028926,2.0535911133698963E7,31
3669240.0885722092,2.0535911198525406E7,31
3669238.965441526,2.053591126335185E7,31
3669241.3265257413,2.053591315146574E7,31
3669240.201533333,2.0535913155598707E7,31
3669239.0765409246,2.0535913159731675E7,31
3669241.332801762,2.0535914859795887E7,31
3669240.2078093546,2.0535914863929052E7,31
3669239.0828169473,2.0535914868062217E7,31
3669241.339078082,2.0535916568126034E7,31
3669240.214085675,2.0535916572259396E7,31
3669239.089093268,2.053591657639276E7,31
3669241.3453546995,2.053591827645618E7,31
3669240.2203622935,2.053591828058974E7,31
3669239.0953698875,2.05359182847233E7,31
3669241.3516316167,2.0535919984786328E7,31
3669240.226639211,2.0535919988920085E7,31
3669239.1016468056,2.0535919993053842E7,31
3669241.3528366135,2.05359218040389E7,34
3669240.2329164273,2.0535921697250433E7,34
3669239.112996241,2.0535921590461966E7,34
3669241.171775728,2.0535923702874497E7,34
3669240.051855521,2.0535923596086252E7,34
3669238.9319353136,2.053592348929801E7,34
3669240.9907152127,2.0535925601710174E7,34
3669239.8707949845,2.0535925494922146E7,34
3669238.7508747564,2.053592538813412E7,34
3669240.809655064,2.0535927500545926E7,34
3669239.6897348147,2.053592739375812E7,34
3669238.5698145656,2.053592728697031E7,34
3669240.628595283,2.0535929399381746E7,34
3669239.5086750127,2.0535929292594157E7,34
3669238.3887547427,2.053592918580657E7,34
3669240.4475358725,2.0535931298217647E7,34
3669239.3276155815,2.0535931191430278E7,34
3669238.2076952904,2.053593108464291E7,34
3669240.2664768286,2.053593319705362E7,34
3669239.1465565166,2.053593309026647E7,34
3669238.0266362047,2.053593298347932E7,34
3669240.085418154,2.053593509588967E7,34
3669238.965497821,2.053593498910274E7,34
3669237.845577488,2.053593488231581E7,34
3669239.904359848,2.053593699472579E7,34
3669238.7844394944,2.053593688793908E7,34
3669237.664519141,2.053593678115237E7,34
NaN,NaN,27
3669238.6033815336,2.05359387867755E7,27
NaN,NaN,27
3669238.777557501,2.053593989821049E7,27
3669238.6033815336,2.05359387867755E7,27
3669238.429205566,2.053593767534051E7,27
3669240.3279816937,2.053593965523934E7,27
3669240.153805782,2.0535938543804344E7,27
3669239.9796298705,2.0535937432369348E7,27
3669241.878405904,2.053593941226827E7,27
3669241.70423004,2.0535938300833266E7,27
3669241.5300541758,2.0535937189398263E7,27
3669244.3794473703,2.05359380794391E7,31
3669243.254654305,2.0535938057862256E7,31
3669242.12986124,2.053593803628541E7,31
3669244.4149520476,2.0535936228593122E7,31
3669243.2901589866,2.0535936207016066E7,31
3669242.1653659255,2.053593618543901E7,31
3669244.4504570756,2.0535934377747163E7,31
3669243.3256640183,2.0535934356169894E7,31
3669242.200870961,2.0535934334592625E7,31
3669244.4859624533,2.0535932526901215E7,31
3669243.3611694,2.0535932505323734E7,31
3669242.236376347,2.0535932483746253E7,31
3669244.52146818,2.0535930676055294E7,31
3669243.3966751313,2.0535930654477596E7,31
3669242.2718820823,2.05359306328999E7,31
3669244.556974258,2.0535928825209387E7,31
3669243.432181213,2.0535928803631477E7,31
3669242.3073881683,2.0535928782053567E7,31
3669244.5924806865,2.0535926974363495E7,31
3669243.4676876455,2.0535926952785373E7,31
3669242.3428946044,2.053592693120725E7,31
3669244.6279874654,2.053592512351762E7,31
3669243.5031944285,2.0535925101939287E7,31
3669242.3784013917,2.0535925080360953E7,31
3669244.6634945944,2.0535923272671767E7,31
3669243.5387015617,2.053592325109322E7,31
3669242.413908529,2.0535923229514673E7,31
3669244.6990020736,2.053592142182593E7,31
3669243.574209045,2.053592140024717E7,31
3669242.4494160167,2.0535921378668413E7,31
3669244.723711785,2.0535919392428696E7,30
3669243.6097168783,2.0535919549401138E7,30
3669242.4957219716,2.053591970637358E7,30
3669244.463063393,2.053591754267102E7,30
3669243.349068456,2.053591769964325E7,30
3669242.235073519,2.053591785661548E7,30
3669244.2024153518,2.0535915692913257E7,30
3669243.0884203846,2.053591584988527E7,30
3669241.9744254174,2.0535916006857283E7,30
3669243.9417676604,2.0535913843155395E7,30
3669242.827772663,2.0535914000127193E7,30
3669241.7137776655,2.053591415709899E7,30
3669243.6811203216,2.053591199339744E7,30
3669242.567125294,2.0535912150369022E7,30
3669241.453130266,2.0535912307340603E7,30
3669243.397487017,2.0535910026156887E7,35
3669242.306478275,2.0535910300610755E7,35
3669241.215469533,2.0535910575064622E7,35
3669242.9681309774,2.053590831938119E7,35
3669241.877122185,2.0535908593834855E7,35
3669240.786113393,2.053590886828852E7,35
3669242.5387752373,2.053590661260535E7,35
3669241.4477663944,2.0535906887058813E7,35
3669240.3567575514,2.0535907161512278E7,35
3669242.1094197948,2.053590490582936E7,35
3669241.0184109006,2.053590518028262E7,35
3669239.9274020065,2.053590545473588E7,35
3669241.6800646544,2.0535903199053224E7,35
3669240.5890557095,2.0535903473506283E7,35
3669239.4980467646,2.053590374795934E7,35
3669241.2624396016,2.0535901544036794E7,35
3669240.159700817,2.05359017667298E7,35
3669239.0569620323,2.0535901989422802E7,35
3669240.885382013,2.05358996769102E7,35
3669239.782643184,2.0535899899602983E7,35
3669238.679904355,2.0535900122295767E7,35
3669240.5083247824,2.0535897809783462E7,35
3669239.4055859093,2.0535898032476027E7,35
3669238.302847036,2.053589825516859E7,35
3669240.13126791,2.0535895942656584E7,35
3669239.0285289926,2.053589616534893E7,35
3669237.925790075,2.0535896388041273E7,35
3669239.7542113955,2.0535894075529568E7,35
3669238.651472434,2.0535894298221692E7,35
3669237.5487334724,2.0535894520913817E7,35
3669239.377155239,2.053589220840241E7,35
3669238.2744162334,2.0535892431094315E7,35
3669237.1716772276,2.053589265378622E7,35
3669239.000099441,2.053589034127511E7,35
3669237.897360391,2.0535890563966796E7,35
3669236.794621341,2.053589078665848E7,35
3669238.6230440005,2.0535888474147674E7,35
3669237.520304906,2.053588869683914E7,35
3669236.417565812,2.0535888919530604E7,35
NaN,NaN,32
3669237.14324978,2.053588682971134E7,32
NaN,NaN,32
3669238.2671686825,2.0535886879019555E7,32
3669237.14324978,2.053588682971134E7,32
3669236.0193308773,2.0535886780403126E7,32
3669238.353928429,2.05358849014399E7,32
3669237.2300095363,2.053588485213146E7,32
3669236.1060906434,2.053588480282302E7,32
3669238.440688576,2.0535882923860285E7,32
3669237.316769693,2.0535882874551617E7,32
3669236.19285081,2.0535882825242948E7,32
3669238.527449121,2.053588094628071E7,32
3669237.403530248,2.0535880896971814E7,32
3669236.279611375,2.053588084766292E7,32
3669238.614210066,2.0535878968701173E7,32
3669237.490291203,2.053587891939205E7,32
3669236.36637234,2.0535878870082926E7,32
3669238.700971413,2.0535876991121676E7,32
3669237.57705256,2.0535876941812325E7,32
3669236.4531337074,2.0535876892502975E7,32
3669238.787733158,2.0535875013542224E7,32
3669237.663814315,2.0535874964232646E7,32
3669236.539895472,2.0535874914923068E7,32
3669238.874495303,2.053587303596281E7,32
3669237.75057647,2.0535872986653E7,32
3669236.6266576373,2.053587293734319E7,32
3669238.9612578475,2.0535871058383435E7,32
3669237.8373390245,2.05358710090734E7,32
3669236.7134202016,2.0535870959763363E7,32
3669239.0339380465,2.0535868847404446E7,30
3669237.924101979,2.0535869031493835E7,30
3669236.8142659115,2.0535869215583224E7,30
3669238.7094453764,2.053586689110665E7,30
3669237.599609271,2.053586707519581E7,30
3669236.489773166,2.0535867259284973E7,30
3669238.3849531002,2.0535864934808727E7,30
3669237.2751169573,2.053586511889766E7,30
3669236.1652808143,2.0535865302986596E7,30
3669238.060461216,2.0535862978510678E7,30
3669236.9506250354,2.0535863162599385E7,30
3669235.8407888548,2.053586334668809E7,30
3669237.7495443043,2.0535861146524932E7,30
3669236.6261335053,2.053586120630099E7,30
3669235.502722706,2.0535861266077045E7,30
3669237.6586615057,2.053585943850463E7,30
3669236.5352506964,2.0535859498280488E7,30
3669235.411839887,2.0535859558056347E7,30
3669237.5677790055,2.05358577304843E7,30
3669236.4443681855,2.053585779025996E7,30
3669235.3209573654,2.0535857850035623E7,30
3669237.476896804,2.0535856022463944E7,30
3669236.3534859736,2.0535856082239408E7,30
3669235.2300751433,2.0535856142014872E7,30
3669237.386014901,2.0535854314443555E7,30
3669236.26260406,2.0535854374218825E7,30
3669235.139193219,2.0535854433994096E7,30
3669237.271294821,2.0535852904033426E7,29
3669236.1717224447,2.0535852666198213E7,29
3669235.0721500684,2.0535852428363E7,29
3669237.687327351,2.053585098060977E7,29
3669236.5877550235,2.053585074277433E7,29
3669235.488182696,2.053585050493889E7,29
3669238.103360259,2.0535849057186272E7,29
3669237.0037879804,2.0535848819350608E7,29
3669235.904215702,2.0535848581514943E7,29
3669238.5193935432,2.0535847133762952E7,29
3669237.419821313,2.053584689592706E7,29
3669236.320249083,2.053584665809117E7,29
3669238.9354272047,2.0535845210339792E7,29
3669237.835855024,2.0535844972503673E7,29
3669236.736282843,2.0535844734667554E7,29
3669239.351461244,2.0535843286916804E7,29
3669238.251889112,2.053584304908046E7,29
3669237.15231698,2.053584281124412E7,29
3669239.76749566,2.0535841363493986E7,29
3669238.667923577,2.0535841125657417E7,29
3669237.568351494,2.0535840887820847E7,29
3669240.183530455,2.0535839440071333E7,29
3669239.0839584204,2.053583920223454E7,29
3669237.984386386,2.0535838964397747E7,29
3669240.5995656247,2.053583751664885E7,29
3669239.499993639,2.053583727881183E7,29
3669238.4004216534,2.053583704097481E7,29
3669241.0156011735,2.0535835593226533E7,29
3669239.9160292367,2.0535835355389286E7,29
3669238.8164573,2.053583511755204E7,29
3669240.7720355405,2.053583446736592E7,28
3669240.332065211,2.0535833431966912E7,28
3669239.8920948817,2.0535832396567903E7,28
3669252.129815284,2.053585977352147E7,30
3669251.0056603225,2.0535859729925342E7,30
3669249.881505361,2.0535859686329212E7,30
