3733323.064390637,2.0491495064254478E7,29
3733321.8646510327,2.0491495039256845E7,29
3733320.6649114285,2.049149501425921E7,29
3733323.024210773,2.0491496992652014E7,29
3733321.8244711636,2.0491496967654623E7,29
3733320.624731554,2.0491496942657232E7,29
3733322.9840312996,2.049149892104957E7,29
3733321.784291685,2.049149889605242E7,29
3733320.5845520706,2.049149887105527E7,29
3733322.9438522127,2.0491500849447135E7,29
3733321.744112593,2.049150082445023E7,29
3733320.5443729735,2.049150079945332E7,29
3733322.9036735175,2.049150277784472E7,29
3733321.703933893,2.0491502752848055E7,29
3733320.504194268,2.049150272785139E7,29
3733322.863495209,2.049150470624232E7,29
3733321.6637555794,2.0491504681245897E7,29
3733320.46401595,2.0491504656249475E7,29
3733322.8233172903,2.0491506634639934E7,29
3733321.6235776558,2.0491506609643754E7,29
3733320.4238380212,2.0491506584647574E7,29
3733322.7813890646,2.049150846859749E7,29
3733321.5834001196,2.049150853804162E7,29
3733320.3854111745,2.0491508607485753E7,29
3733322.8950440004,2.0491510429272242E7,29
3733321.6970550697,2.049151049871662E7,29
3733320.499066139,2.0491510568160996E7,29
3733323.0086993366,2.0491512389946938E7,29
3733321.81071042,2.0491512459391564E7,29
3733320.6127215032,2.049151252883619E7,29
3733323.1223550756,2.0491514350621592E7,29
3733321.9243661733,2.0491514420066465E7,29
3733320.726377271,2.0491514489511337E7,29
3733323.2360112164,2.04915163112962E7,29
3733322.0380223286,2.0491516380741317E7,29
3733320.840033441,2.0491516450186435E7,29
3733323.3496677587,2.0491518271970756E7,29
3733322.151678885,2.049151834141612E7,29
3733320.953690011,2.0491518410861485E7,29
3733323.463324702,2.0491520232645266E7,29
3733322.2653358425,2.0491520302090876E7,29
3733321.067346983,2.0491520371536486E7,29
3733323.5769820474,2.0491522193319727E7,29
3733322.3789932025,2.0491522262765586E7,29
3733321.1810043575,2.0491522332211446E7,29
3733323.690639798,2.0491524153994147E7,29
3733322.492650967,2.049152422344025E7,29
3733321.294662136,2.049152429288635E7,29
3733323.804297947,2.049152611466851E7,29
3733322.6063091303,2.049152618411486E7,29
3733321.408320314,2.0491526253561206E7,29
3733323.9179564985,2.0491528075342827E7,29
3733322.7199676964,2.0491528144789424E7,29
3733321.5219788942,2.049152821423602E7,29
3733324.0316154524,2.04915300360171E7,29
3733322.8336266642,2.0491530105463944E7,29
3733321.635637876,2.0491530174910787E7,29
3733324.145274808,2.0491531996691324E7,29
3733322.9472860345,2.0491532066138413E7,29
3733321.749297261,2.04915321355855E7,29
3733324.2589345644,2.0491533957365498E7,29
3733323.060945805,2.0491534026812833E7,29
3733321.862957046,2.0491534096260168E7,29
3733324.372594725,2.0491535918039627E7,29
3733323.1746059796,2.0491535987487208E7,29
3733321.9766172343,2.049153605693479E7,29
3733324.4862552863,2.049153787871371E7,29
3733323.2882665554,2.0491537948161535E7,29
3733322.0902778246,2.049153801760936E7,29
3733324.599916248,2.0491539839387737E7,29
3733323.4019275317,2.0491539908835813E7,29
3733322.2039388153,2.049153997828389E7,29
3733324.7135776146,2.049154180006173E7,29
3733323.515588912,2.0491541869510047E7,29
3733322.3176002097,2.0491541938958365E7,29
3733324.82723938,2.049154376073566E7,29
3733323.629250692,2.049154383018423E7,29
3733322.431262004,2.0491543899632797E7,29
3733324.94090155,2.049154572140955E7,29
3733323.7429128764,2.0491545790858366E7,29
3733322.544924203,2.049154586030718E7,29
3733325.05456412,2.0491547682083394E7,29
3733323.85657546,2.0491547751532454E7,29
3733322.6585868006,2.0491547820981514E7,29
3733325.168227092,2.0491549642757185E7,29
3733323.9702384467,2.049154971220649E7,29
3733322.7722498016,2.0491549781655796E7,29
NaN,NaN,34
3733324.083901835,2.0491551672880486E7,34
NaN,NaN,34
3733325.282176323,2.0491551737209737E7,34
3733324.083901835,2.0491551672880486E7,34
3733322.8856273475,2.0491551608551234E7,34
3733325.1829005936,2.049155358643964E7,34
3733323.9846260934,2.0491553522110622E7,34
3733322.786351593,2.0491553457781605E7,34
3733325.0836252207,2.049155543566958E7,34
3733323.8853507084,2.0491555371340793E7,34
3733322.687076196,2.0491555307012007E7,34
3733324.9843502063,2.049155728489956E7,34
3733323.7860756814,2.0491557220571004E7,34
3733322.5878011566,2.049155715624245E7,34
3733324.88507555,2.0491559134129573E7,34
3733323.6868010126,2.0491559069801252E7,34
3733322.488526475,2.0491559005472932E7,34
3733324.785801251,2.0491560983359624E7,34
3733323.587526701,2.0491560919031534E7,34
3733322.389252151,2.0491560854703445E7,34
3733324.68652731,2.0491562832589716E7,34
3733323.488252748,2.0491562768261857E7,34
3733322.2899781857,2.0491562703934E7,34
3733324.587253725,2.049156468181984E7,34
3733323.3889791504,2.0491564617492218E7,34
3733322.1907045757,2.0491564553164594E7,34
3733324.4879805,2.0491566531050008E7,34
3733323.2897059126,2.0491566466722615E7,34
3733322.0914313253,2.0491566402395222E7,34
3733324.3887076317,2.049156838028021E7,34
3733323.190433032,2.049156831595305E7,34
3733321.992158432,2.0491568251625888E7,34
3733324.2894351194,2.049157022951045E7,34
3733323.091160507,2.049157016518352E7,34
3733321.8928858945,2.0491570100856595E7,34
3733324.190162967,2.0491572078740727E7,34
3733322.9918883424,2.049157201441403E7,34
3733321.793613718,2.0491571950087335E7,34
3733324.090891171,2.049157392797104E7,34
3733322.8926165337,2.0491573863644578E7,34
3733321.6943418966,2.0491573799318116E7,34
3733323.992911207,2.0491575745141484E7,36
3733322.7933450835,2.049157571287516E7,36
3733321.59377896,2.049157568060884E7,36
3733323.9443067266,2.0491577552111834E7,36
3733322.744740597,2.049157751984574E7,36
3733321.5451744674,2.0491577487579644E7,36
3733323.895702587,2.0491579359082207E7,36
3733322.6961364513,2.049157932681634E7,36
3733321.4965703157,2.049157929455047E7,36
3733323.847098789,2.049158116605259E7,36
3733322.6475326475,2.049158113378695E7,36
3733321.447966506,2.049158110152131E7,36
3733323.798495334,2.0491582973022997E7,36
3733322.5989291864,2.049158294075758E7,36
3733321.3993630386,2.0491582908492163E7,36
3733323.749892219,2.0491584779993422E7,36
3733322.550326065,2.0491584747728232E7,36
3733321.3507599114,2.0491584715463042E7,36
3733323.7012894456,2.0491586586963862E7,36
3733322.5017232858,2.04915865546989E7,36
3733321.302157126,2.0491586522433937E7,36
3733323.6526870136,2.0491588393934313E7,36
3733322.4531208477,2.0491588361669578E7,36
3733321.253554682,2.0491588329404842E7,36
3733323.6040849243,2.049159020090479E7,36
3733322.404518752,2.0491590168640282E7,36
3733321.2049525795,2.0491590136375774E7,36
3733323.552195903,2.04915920700397E7,36
3733322.355916997,2.0491591975611E7,36
3733321.159638091,2.04915918811823E7,36
3733323.40956857,2.0491593876927566E7,36
3733322.213289646,2.0491593782499094E7,36
3733321.017010722,2.049159368807062E7,36
3733323.266941579,2.0491595683815483E7,36
3733322.0706626372,2.0491595589387238E7,36
3733320.8743836954,2.0491595494958993E7,36
3733323.12431493,2.0491597490703452E7,36
3733321.92803597,2.0491597396275435E7,36
3733320.73175701,2.0491597301847417E7,36
3733322.9816886215,2.049159929759147E7,36
3733321.785409644,2.0491599203163683E7,36
3733320.589130666,2.0491599108735897E7,36
3733322.8390626567,2.049160110447955E7,36
3733321.642783661,2.0491601010051988E7,36
3733320.446504665,2.0491600915624425E7,36
3733322.6964370296,2.0491602911367677E7,36
3733321.500158016,2.0491602816940345E7,36
3733320.3038790026,2.0491602722513013E7,36
3733322.553811747,2.049160471825586E7,36
3733321.3575327154,2.0491604623828754E7,36
3733320.1612536837,2.049160452940165E7,36
3733322.411186805,2.0491606525144093E7,36
3733321.2149077556,2.0491606430717215E7,36
3733320.018628706,2.0491606336290337E7,36
3733322.266973633,2.0491608350364838E7,33
3733321.072283136,2.049160823760573E7,33
3733319.8775926395,2.049160812484662E7,33
3733322.089020732,2.0491610235787995E7,33
3733320.894330213,2.049161012302912E7,33
3733319.699639694,2.0491610010270245E7,33
3733321.911068201,2.0491612121211212E7,33
3733320.7163776597,2.0491612008452576E7,33
3733319.5216871183,2.049161189569394E7,33
3733321.733116043,2.0491614006634504E7,33
3733320.538425479,2.0491613893876106E7,33
3733319.3437349154,2.0491613781117707E7,33
3733321.5551642557,2.0491615892057866E7,33
3733320.3604736696,2.0491615779299702E7,33
3733319.1657830835,2.049161566654154E7,33
3733321.3772128406,2.0491617777481295E7,33
3733320.1825222317,2.049161766472337E7,33
3733318.987831623,2.0491617551965445E7,33
3733321.199261799,2.049161966290479E7,33
3733320.0045711678,2.0491619550147105E7,33
3733318.8098805365,2.049161943738942E7,33
3733321.0213111276,2.049162154832836E7,33
3733319.826620474,2.049162143557091E7,33
3733318.6319298204,2.0491621322813462E7,33
3733320.843360828,2.0491623433751993E7,33
3733319.648670152,2.0491623320994783E7,33
3733318.453979476,2.0491623208237574E7,33
3733320.665410901,2.04916253191757E7,33
3733319.4707202027,2.0491625206418727E7,33
3733318.2760295044,2.049162509366175E7,33
3733320.487461346,2.0491627204599474E7,33
3733319.2927706256,2.0491627091842737E7,33
3733318.098079905,2.0491626979086E7,33
3733320.3095121626,2.0491629090023316E7,33
3733319.114821419,2.049162897726682E7,33
3733317.9201306757,2.049162886451032E7,33
NaN,NaN,35
3733318.9368725847,2.0491630862690967E7,35
NaN,NaN,35
3733319.2921412843,2.0491632008895203E7,35
3733318.9368725847,2.0491630862690967E7,35
3733318.581603885,2.049162971648673E7,35
3733321.11203804,2.0491631444813922E7,35
3733320.756769473,2.0491630298609644E7,35
3733320.4015009063,2.0491629152405366E7,35
3733322.931934837,2.049163088073286E7,35
3733322.576666399,2.049162973452854E7,35
3733322.221397961,2.0491628588324223E7,35
3733324.751831671,2.0491630316652007E7,35
3733324.396563364,2.049162917044765E7,35
3733324.041295057,2.0491628024243295E7,35
3733326.5717285434,2.0491629752571374E7,35
3733326.2164603677,2.0491628606366977E7,35
3733325.861192192,2.049162746016258E7,35
3733328.3916254537,2.0491629188490957E7,35
3733328.036357409,2.049162804228652E7,35
3733327.681089364,2.049162689608208E7,35
3733330.211522402,2.0491628624410756E7,35
3733329.85625449,2.0491627478206277E7,35
3733329.5009865784,2.0491626332001798E7,35
3733332.0314193913,2.0491628060330775E7,35
3733331.6761516086,2.0491626914126255E7,35
3733331.320883826,2.0491625767921735E7,35
3733333.851316419,2.0491627496251006E7,35
3733333.496048767,2.0491626350046445E7,35
3733333.1407811153,2.0491625203841884E7,35
3733335.6712134853,2.0491626932171453E7,35
3733335.3159459624,2.049162578596685E7,35
3733334.9606784396,2.049162463976225E7,35
3733338.3324214467,2.049162531244405E7,15
3733337.135843198,2.049162522188747E7,15
3733335.939264949,2.049162513133089E7,15
3733338.475111658,2.049162342699295E7,15
3733337.2785334275,2.049162333643613E7,15
3733336.081955197,2.049162324587931E7,15
3733338.617802244,2.0491621541541897E7,15
3733337.421224031,2.0491621450984843E7,15
3733336.224645818,2.049162136042779E7,15
3733338.763409248,2.0491619530697364E7,15
3733337.5639150064,2.049161956553361E7,15
3733336.3644207646,2.0491619600369852E7,15
3733338.7120688134,2.0491617762924865E7,15
3733337.512574565,2.049161779776089E7,15
3733336.313080317,2.0491617832596913E7,15
3733338.660728706,2.049161599515235E7,15
3733337.4612344513,2.049161602998815E7,15
3733336.2617401965,2.049161606482395E7,15
3733338.609388926,2.0491614227379806E7,15
3733337.409894665,2.0491614262215387E7,15
3733336.2104004035,2.0491614297050968E7,15
3733338.5580494716,2.049161245960725E7,15
3733337.3585552042,2.049161249444261E7,15
3733336.159060937,2.0491612529277965E7,15
3733338.506710345,2.049161069183467E7,15
3733337.307216071,2.0491610726669807E7,15
3733336.107721797,2.0491610761504944E7,15
3733338.4553715424,2.049160892406207E7,15
3733337.255877262,2.0491608958896983E7,15
3733336.0563829816,2.0491608993731897E7,15
3733338.40403307,2.0491607156289455E7,15
3733337.204538783,2.0491607191124145E7,15
3733336.005044496,2.0491607225958835E7,15
3733338.352801094,2.0491605454314608E7,35
3733337.15320063,2.0491605423351284E7,35
3733335.9536001664,2.049160539238796E7,35
3733338.4014692837,2.0491603568781245E7,35
3733337.201868826,2.0491603537817683E7,35
3733336.0022683684,2.049160350685412E7,35
3733338.4501378443,2.0491601683247894E7,35
3733337.2505373927,2.0491601652284097E7,35
3733336.050936941,2.04916016213203E7,35
3733338.4988067774,2.0491599797714565E7,35
3733337.299206332,2.049159976675053E7,35
3733336.0996058863,2.0491599735786494E7,35
3733338.547476082,2.0491597912181254E7,35
3733337.347875643,2.049159788121698E7,35
3733336.148275204,2.0491597850252707E7,35
3733338.5961457593,2.049159602664796E7,35
3733337.3965453263,2.049159599568345E7,35
3733336.1969448933,2.049159596471894E7,35
3733338.644815808,2.0491594141114682E7,35
3733337.445215381,2.049159411014994E7,35
3733336.2456149543,2.0491594079185195E7,35
3733338.6934862277,2.0491592255581427E7,35
3733337.4938858068,2.0491592224616446E7,35
3733336.294285386,2.0491592193651464E7,35
3733338.7421570197,2.0491590370048188E7,35
3733337.542556605,2.0491590339082967E7,35
3733336.34295619,2.0491590308117747E7,35
3733338.788513665,2.0491588534212403E7,33
3733337.591227777,2.049158845354951E7,33
3733336.3939418886,2.049158837288662E7,33
3733338.9110034727,2.0491586716086134E7,33
3733337.7137176,2.0491586635423016E7,33
3733336.516431727,2.0491586554759897E7,33
3733339.0334936273,2.049158489795992E7,33
3733337.83620777,2.0491584817296572E7,33
3733336.6389219123,2.0491584736633223E7,33
3733339.155984128,2.0491583079833746E7,33
3733337.9586982857,2.049158299917017E7,33
3733336.7614124436,2.0491582918506593E7,33
3733339.2784749744,2.0491581261707615E7,33
3733338.0811891477,2.049158118104381E7,33
3733336.883903321,2.0491581100380007E7,33
3733339.4009661656,2.049157944358154E7,33
3733338.2036803546,2.0491579362917505E7,33
3733337.0063945437,2.049157928225347E7,33
3733339.5234577036,2.04915776254555E7,33
3733338.326171908,2.0491577544791237E7,33
3733337.1288861125,2.0491577464126974E7,33
3733339.6457949057,2.04915758095935E7,33
3733338.4486638075,2.0491575726665016E7,33
3733337.251532709,2.0491575643736534E7,33
3733339.7776617063,2.049157390600328E7,33
3733338.5805306244,2.049157382307456E7,33
3733337.3833995424,2.049157374014584E7,33
3733339.909528887,2.049157200241312E7,33
3733338.7123978217,2.0491571919484157E7,33
3733337.5152667565,2.0491571836555194E7,33
3733340.041396445,2.0491570098823007E7,33
3733338.8442653967,2.0491570015893806E7,33
3733337.6471343483,2.0491569932964604E7,33
3733340.173264384,2.0491568195232943E7,33
3733338.9761333517,2.0491568112303503E7,33
3733337.7790023196,2.0491568029374063E7,33
3733340.3051327,2.049156629164293E7,33
3733339.108001685,2.0491566208713252E7,33
3733337.9108706694,2.0491566125783574E7,33
3733340.437001396,2.0491564388052974E7,33
3733339.239870397,2.0491564305123053E7,33
3733338.042739398,2.0491564222193133E7,33
3733340.568870472,2.0491562484463066E7,33
3733339.3717394895,2.0491562401532907E7,33
3733338.174608507,2.049156231860275E7,33
3733340.700739926,2.0491560580873206E7,33
3733339.5036089607,2.049156049794281E7,33
3733338.306477995,2.049156041501241E7,33
3733340.83260976,2.0491558677283403E7,33
3733339.635478811,2.0491558594352767E7,33
3733338.4383478616,2.049155851142213E7,33
3733340.9644799717,2.0491556773693647E7,33
3733339.767349039,2.049155669076277E7,33
3733338.5702181067,2.049155660783189E7,33
3733341.096350563,2.0491554870103944E7,33
3733339.8992196475,2.0491554787172828E7,33
3733338.702088732,2.049155470424171E7,33
3733341.2282215348,2.0491552966514293E7,33
3733340.0310906353,2.049155288358294E7,33
3733338.833959736,2.0491552800651584E7,33
3733341.349598229,2.049155115858331E7,33
3733340.162962001,2.04915509799931E7,33
3733338.9763257727,2.0491550801402893E7,33
3733341.5624060025,2.0491549744589686E7,33
3733340.3757698014,2.04915495659993E7,33
3733339.1891336003,2.0491549387408912E7,33
3733341.7851553275,2.0491548242571823E7,33
3733340.5885778116,2.049154815200556E7,33
3733339.3920002957,2.0491548061439298E7,33
3733341.93499602,2.0491546262850042E7,33
3733340.7384185228,2.049154617228353E7,33
3733339.5418410255,2.0491546081717018E7,33
3733342.0848371205,2.0491544283128325E7,33
3733340.8882596423,2.0491544192561563E7,33
3733339.691682164,2.04915441019948E7,33
3733342.2346786326,2.049154230340666E7,33
3733341.038101173,2.049154221283965E7,33
3733339.8415237134,2.0491542122272644E7,33
3733342.384520553,2.049154032368506E7,33
3733341.1879431126,2.0491540233117804E7,33
3733339.991365672,2.0491540142550547E7,33
3733342.5343628847,2.0491538343963522E7,33
3733341.337785463,2.0491538253396016E7,33
3733340.141208041,2.049153816282851E7,33
3733342.6842056257,2.0491536364242043E7,33
3733341.4876282224,2.0491536273674287E7,33
3733340.291050819,2.049153618310653E7,33
3733342.834048776,2.0491534384520628E7,33
3733341.637471392,2.049153429395262E7,33
3733340.4408940077,2.0491534203384615E7,33
3733342.983892339,2.0491532404799275E7,33
3733341.7873149733,2.049153231423102E7,33
3733340.590737608,2.0491532223662764E7,33
3733343.1337363087,2.049153042507798E7,33
3733341.9371589622,2.0491530334509473E7,33
3733340.740581616,2.0491530243940968E7,33
3733343.2835806897,2.0491528445356745E7,33
3733342.087003362,2.049152835478799E7,33
3733340.890426034,2.0491528264219236E7,33
3733343.43342548,2.049152646563557E7,33
3733342.2368481713,2.0491526375066567E7,33
3733341.0402708626,2.0491526284497563E7,33
3733343.583270681,2.049152448591446E7,33
3733342.3866933915,2.0491524395345207E7,33
3733341.190116102,2.0491524304775953E7,33
3733343.7331162933,2.0491522506193407E7,33
3733342.5365390223,2.0491522415623907E7,33
3733341.3399617514,2.0491522325054407E7,33
3733343.8829623135,2.0491520526472416E7,33
3733342.6863850616,2.0491520435902666E7,33
3733341.4898078097,2.0491520345332917E7,33
3733344.0328087453,2.0491518546751488E7,33
3733342.836231512,2.049151845618149E7,33
3733341.6396542788,2.049151836561149E7,33
3733344.182655584,2.0491516567030616E7,33
3733342.98607837,2.0491516476460367E7,33
3733341.7895011557,2.049151638589012E7,33
3733344.3325028354,2.049151458730981E7,33
3733343.13592564,2.0491514496739313E7,33
3733341.9393484443,2.0491514406168815E7,33
3733344.482350497,2.0491512607589066E7,33
3733343.28577332,2.049151251701832E7,33
3733342.089196143,2.049151242644757E7,33
3733344.632198567,2.049151062786838E7,33
3733343.435621409,2.0491510537297383E7,33
3733342.2390442514,2.0491510446726386E7,33
3733344.7846892397,2.049150860085464E7,35
3733343.585469909,2.0491508557576507E7,35
3733342.3862505783,2.0491508514298376E7,35
3733344.8466592976,2.0491506883689675E7,35
3733343.6474399744,2.0491506840411328E7,35
3733342.448220651,2.049150679713298E7,35
3733344.9086296638,2.0491505166524734E7,35
3733343.7094103484,2.049150512324617E7,35
3733342.510191033,2.0491505079967607E7,35
3733344.9706003387,2.0491503449359816E7,35
3733343.7713810313,2.0491503406081036E7,35
3733342.572161724,2.0491503362802256E7,35
3733345.032571321,2.049150173219491E7,35
3733343.8333520214,2.049150168891592E7,35
3733342.634132722,2.0491501645636927E7,35
3733345.0945426123,2.0491500015030038E7,35
3733343.8953233203,2.0491499971750826E7,35
3733342.6961040283,2.0491499928471614E7,35
3733345.1565142125,2.049149829786518E7,35
3733343.9572949284,2.0491498254585754E7,35
3733342.7580756443,2.049149821130633E7,35
3733345.217724035,2.0491496598251324E7,33
3733344.019266845,2.0491496537420705E7,33
3733342.8208096554,2.0491496476590086E7,33
3733345.3171075373,2.0491494640242778E7,33
3733344.11865036,2.0491494579411913E7,33
3733342.920193183,2.0491494518581048E7,33
3733345.4164914414,2.0491492682234276E7,33
3733344.2180342767,2.0491492621403165E7,33
3733343.019577112,2.0491492560572054E7,33
3733345.5158757465,2.049149072422581E7,33
3733344.3174185944,2.049149066339445E7,33
3733343.1189614423,2.049149060256309E7,33
3733345.615260454,2.049148876621738E7,33
3733344.416803314,2.0491488705385778E7,33
3733343.218346174,2.0491488644554175E7,33
3733345.7146455604,2.0491486808208995E7,33
3733344.516188433,2.0491486747377146E7,33
3733343.3177313055,2.0491486686545298E7,33
3733345.8140310673,2.0491484850200653E7,33
3733344.6155739524,2.0491484789368555E7,33
3733343.4171168376,2.0491484728536457E7,33
3733345.913416978,2.049148289219234E7,33
3733344.7149598757,2.049148283136E7,33
3733343.5165027734,2.049148277052766E7,33
3733346.012803287,2.0491480934184074E7,33
3733344.814346197,2.049148087335149E7,33
3733343.6158891073,2.0491480812518902E7,33
3733346.112189997,2.049147897617585E7,33
3733344.91373292,2.0491478915343013E7,33
3733343.7152758427,2.0491478854510177E7,33
3733346.2115771105,2.049147701816766E7,33
3733345.0131200454,2.0491476957334578E7,33
3733343.8146629804,2.0491476896501496E7,33
3733346.310964623,2.0491475060159512E7,33
3733345.1125075705,2.0491474999326184E7,33
3733343.914050518,2.0491474938492857E7,33
3733346.410352537,2.0491473102151405E7,33
3733345.211895497,2.049147304131783E7,33
3733344.013438457,2.049147298048426E7,33
NaN,NaN,39
3733345.311283823,2.0491471083309513E7,39
NaN,NaN,39
3733346.508710722,2.0491471004767664E7,39
3733345.311283823,2.0491471083309513E7,39
3733344.113856924,2.049147116185136E7,39
3733346.3894418892,2.0491469186428644E7,39
3733345.1920149755,2.0491469264970265E7,39
3733343.9945880617,2.0491469343511887E7,39
3733346.2701734016,2.0491467368089575E7,39
3733345.072746473,2.0491467446630966E7,39
3733343.875319544,2.0491467525172357E7,39
3733346.1509052594,2.0491465549750466E7,39
3733344.953478316,2.049146562829163E7,39
3733343.7560513723,2.0491465706832793E7,39
3733346.0316374633,2.0491463731411304E7,39
3733344.8342105043,2.049146380995224E7,39
3733343.6367835454,2.0491463888493177E7,39
3733345.9123700126,2.04914619130721E7,39
3733344.7149430388,2.0491461991612807E7,39
3733343.517516065,2.0491462070153512E7,39
3733345.793102907,2.0491460094732847E7,39
3733344.5956759183,2.0491460173273325E7,39
3733343.3982489295,2.0491460251813803E7,39
3733344.855783521,2.049145949338673E7,32
3733344.4764091442,2.04914583549338E7,32
3733344.0970347673,2.0491457216480866E7,32
3733343.268622265,2.049146002228722E7,32
3733342.8892477634,2.049145888383433E7,32
3733342.5098732617,2.0491457745381437E7,32
3733341.681461037,2.049146055118789E7,32
3733341.302086415,2.049145941273504E7,32
3733340.9227117924,2.049145827428219E7,32
3733340.094299843,2.0491461080088742E7,32
3733339.7149251006,2.049145994163593E7,32
3733339.335550358,2.0491458803183116E7,32
3733337.027313018,2.049147682356596E7,19
3733335.997042647,2.049147743882441E7,19
3733334.966772276,2.0491478054082863E7,19
3733337.616659572,2.049147822923255E7,19
3733336.4195293016,2.0491478146292113E7,19
3733335.2223990313,2.0491478063351676E7,19
3733337.4847737257,2.0491480132821932E7,19
3733336.287643439,2.0491480049881734E7,19
3733335.0905131525,2.0491479966941535E7,19
3733337.352888259,2.0491482036411367E7,19
3733336.1557579557,2.0491481953471407E7,19
3733334.9586276524,2.0491481870531447E7,19
3733337.2210031706,2.049148394000085E7,19
3733336.0238728505,2.0491483857061133E7,19
3733334.8267425303,2.0491483774121415E7,19
3733337.0891184625,2.049148584359039E7,19
3733335.891988126,2.049148576065091E7,19
3733334.6948577897,2.049148567771143E7,19
3733336.9572341326,2.0491487747179978E7,19
3733335.7601037794,2.0491487664240737E7,19
3733334.562973426,2.0491487581301495E7,19
3733336.825350181,2.0491489650769617E7,19
3733335.6282198117,2.0491489567830615E7,19
3733334.431089442,2.0491489484891612E7,19
3733336.693466609,2.0491491554359306E7,19
3733335.4963362226,2.0491491471420545E7,19
3733334.2992058364,2.0491491388481785E7,19
3733336.561583417,2.0491493457949053E7,19
3733335.3644530145,2.0491493375010528E7,19
3733334.167322612,2.0491493292072E7,19
3733336.429700602,2.0491495361538842E7,19
3733335.2325701825,2.049149527860056E7,19
3733334.035439763,2.0491495195662275E7,19
3733336.2978181676,2.049149726512869E7,19
3733335.1006877315,2.0491497182190645E7,19
3733333.9035572954,2.04914970992526E7,19
3733336.165936112,2.0491499168718584E7,19
3733334.968805659,2.049149908578078E7,19
3733333.7716752063,2.0491499002842978E7,19
3733336.0340544353,2.0491501072308533E7,19
3733334.836923966,2.049150098937097E7,19
3733333.639793497,2.0491500906433403E7,19
3733335.8990126774,2.049150301310935E7,34
3733334.705042651,2.0491502892961208E7,34
3733333.5110726245,2.0491502772813067E7,34
3733335.72825843,2.049150470997666E7,34
3733334.534288382,2.049150458982873E7,34
3733333.3403183343,2.04915044696808E7,34
3733335.557504484,2.0491506406844024E7,34
3733334.363534414,2.049150628669631E7,34
3733333.1695643445,2.04915061665486E7,34
3733335.386750839,2.0491508103711452E7,34
3733334.192780748,2.0491507983563952E7,34
3733332.998810657,2.0491507863416452E7,34
3733335.2159974943,2.0491509800578937E7,34
3733334.0220273817,2.0491509680431653E7,34
3733332.828057269,2.049150956028437E7,34
3733335.0470239897,2.0491511478208885E7,34
3733333.8512743176,2.0491511377299413E7,34
3733332.6555246455,2.049151127638994E7,34
3733334.88666877,2.049151337837447E7,34
3733333.6909190775,2.049151327746524E7,34
3733332.495169385,2.049151317655601E7,34
3733334.7263139286,2.0491515278540116E7,34
3733333.530564216,2.0491515177631125E7,34
3733332.3348145033,2.0491515076722134E7,34
3733334.5659594648,2.049151717870583E7,34
3733333.3702097316,2.0491517077797078E7,34
3733332.1744599985,2.0491516976888325E7,34
3733334.4056053786,2.0491519078871604E7,34
3733333.2098556254,2.049151897796309E7,34
3733332.0141058723,2.0491518877054576E7,34
3733334.245251669,2.0491520979037438E7,34
3733333.049501896,2.0491520878129166E7,34
3733331.8537521227,2.0491520777220894E7,34
3733334.0848983396,2.049152287920334E7,34
3733332.889148546,2.0491522778295305E7,34
3733331.6933987522,2.049152267738727E7,34
3733333.924545385,2.0491524779369302E7,34
3733332.7287955713,2.0491524678461507E7,34
3733331.5330457576,2.049152457755371E7,34
3733333.764192809,2.049152667953533E7,34
3733332.568442975,2.0491526578627773E7,34
3733331.3726931415,2.0491526477720216E7,34
3733333.603840611,2.0491528579701412E7,34
3733332.4080907567,2.0491528478794098E7,34
3733331.2123409025,2.0491528377886783E7,34
3733333.4434887916,2.0491530479867563E7,34
3733332.2477389174,2.0491530378960487E7,34
3733331.051989043,2.049153027805341E7,34
3733333.283137349,2.049153238003378E7,34
3733332.0873874547,2.0491532279126942E7,34
3733330.8916375604,2.0491532178220104E7,34
3733333.1227862835,2.0491534280200053E7,34
3733331.9270363688,2.0491534179293454E7,34
3733330.731286454,2.0491534078386854E7,34
3733332.9624355957,2.049153618036639E7,34
3733331.766685661,2.0491536079460032E7,34
3733330.570935726,2.0491535978553675E7,34
3733332.802085287,2.049153808053279E7,34
3733331.6063353317,2.049153797962667E7,34
3733330.4105853764,2.049153787872055E7,34
3733332.6417353544,2.0491539980699256E7,34
3733331.445985379,2.0491539879793376E7,34
3733330.250235404,2.0491539778887495E7,34
3733332.483631006,2.0491541849296276E7,34
3733331.285635805,2.049154177996014E7,34
3733330.0876406045,2.0491541710624006E7,34
3733332.376210489,2.0491543705316443E7,34
3733331.178215275,2.0491543635980543E7,34
3733329.9802200613,2.0491543566644643E7,34
3733332.2687903317,2.0491545561336655E7,34
3733331.0707951044,2.0491545492000986E7,34
3733329.872799877,2.0491545422665317E7,34
3733332.161370535,2.0491547417356905E7,34
3733330.963375294,2.049154734802147E7,34
3733329.7653800533,2.0491547278686035E7,34
3733332.053951098,2.0491549273377195E7,34
3733330.855955844,2.0491549204041995E7,34
3733329.6579605895,2.0491549134706795E7,34
3733331.946532022,2.049155112939753E7,34
3733330.7485367544,2.049155106006256E7,34
3733329.5505414866,2.0491550990727592E7,34
3733331.839113306,2.0491552985417902E7,34
3733330.6411180245,2.049155291608317E7,34
3733329.443122743,2.0491552846748434E7,34
3733331.7316949507,2.0491554841438316E7,34
3733330.533699656,2.0491554772103816E7,34
3733329.335704361,2.0491554702769317E7,34
3733331.62384112,2.0491556704618357E7,32
