3730505.2387094884,2.0474785207052276E7,25
3730503.98178647,2.047478499311414E7,25
3730506.4677500096,2.047478233488666E7,26
3730505.5729753147,2.0474783243183553E7,26
3730504.6782006198,2.0474784151480448E7,26
3730505.107893822,2.047478099527522E7,26
3730504.213118934,2.0474781903571926E7,26
3730503.3183440464,2.047478281186863E7,26
3730503.7480378216,2.04747796556634E7,26
3730502.8532627416,2.0474780563959915E7,26
3730501.9584876616,2.047478147225643E7,26
3730502.3881820096,2.04747783160512E7,26
3730501.493406738,2.0474779224347524E7,26
3730500.5986314667,2.047478013264385E7,26
3730501.0283263833,2.0474776976438615E7,26
3730500.1335509224,2.0474777884734754E7,26
3730499.2387754614,2.047477879303089E7,26
3730499.668470947,2.047477563682566E7,26
3730498.773695293,2.0474776545121606E7,26
3730497.8789196387,2.0474777453417554E7,26
3730498.308615697,2.0474774297212318E7,26
3730497.413839852,2.0474775205508076E7,26
3730496.519064007,2.0474776113803834E7,26
3730496.9487606394,2.04747729575986E7,26
3730496.0539846006,2.047477386589417E7,26
3730495.1592085618,2.0474774774189737E7,26
3730495.5889057643,2.0474771617984492E7,26
3730494.694129537,2.0474772526279874E7,26
3730493.7993533094,2.0474773434575256E7,26
3730494.5698332866,2.0474771501339447E7,28
3730493.334274659,2.0474771186665207E7,28
3730492.0987160313,2.0474770871990968E7,28
3730494.0812122775,2.047477341989466E7,28
3730492.8456535824,2.0474773105220687E7,28
3730491.610094887,2.047477279054671E7,28
3730493.592591655,2.0474775338450074E7,28
3730492.357032893,2.047477502377636E7,28
3730491.1214741315,2.0474774709102646E7,28
3730493.103971418,2.0474777257005673E7,28
3730491.8684125887,2.0474776942332223E7,28
3730490.6328537595,2.0474776627658773E7,28
3730492.6153515666,2.047477917556147E7,28
3730491.3797926707,2.0474778860888284E7,28
3730490.144233775,2.04747785462151E7,28
3730492.126732102,2.047478109411746E7,28
3730490.891173139,2.0474780779444534E7,28
3730489.6556141763,2.047478046477161E7,28
3730491.6381130237,2.047478301267364E7,28
3730490.4025539937,2.047478269800098E7,28
3730489.166994964,2.047478238332832E7,28
3730491.1494943304,2.0474784931230012E7,28
3730489.9139352334,2.0474784616557613E7,28
3730488.6783761363,2.0474784301885214E7,28
3730490.6608760227,2.047478684978658E7,28
3730489.4253168586,2.0474786535114445E7,28
3730488.1897576945,2.047478622044231E7,28
3730490.1722581023,2.0474788768343337E7,28
3730488.936698871,2.0474788453671467E7,28
3730487.70113964,2.0474788138999596E7,28
3730489.683640566,2.047479068690029E7,28
3730488.448081268,2.0474790372228682E7,28
3730487.21252197,2.0474790057557072E7,28
3730489.1950234175,2.0474792605457433E7,28
3730487.959464052,2.0474792290786088E7,28
3730486.723904687,2.0474791976114742E7,28
3730488.706406654,2.047479452401477E7,28
3730487.4708472216,2.047479420934369E7,28
3730486.2352877893,2.047479389467261E7,28
3730488.2177902777,2.0474796442572303E7,28
3730486.9822307783,2.0474796127901483E7,28
3730485.746671279,2.0474795813230664E7,28
3730487.751432857,2.0474798255070437E7,28
3730486.4936147206,2.047479804645947E7,28
3730485.2357965843,2.0474797837848503E7,28
3730487.428975104,2.047480019932685E7,28
3730486.1711569238,2.047479999071615E7,28
3730484.9133387436,2.0474799782105446E7,28
3730487.1065177494,2.047480214358339E7,28
3730485.848699526,2.047480193497295E7,28
3730484.5908813025,2.0474801726362508E7,28
3730486.7840607874,2.047480408784006E7,28
3730485.52624252,2.0474803879229885E7,28
3730484.268424253,2.0474803670619708E7,28
3730486.44893229,2.0474806097777843E7,32
3730485.2037859126,2.0474805823486943E7,32
3730483.958639535,2.0474805549196042E7,32
3730486.02069699,2.0474808041756406E7,32
3730484.7755505545,2.047480776746577E7,32
3730483.530404119,2.0474807493175134E7,32
3730485.5924620875,2.0474809985735137E7,32
3730484.347315593,2.0474809711444765E7,32
3730483.102169099,2.0474809437154394E7,32
3730485.1642275797,2.047481192971404E7,32
3730483.919081027,2.047481165542393E7,32
3730482.6739344746,2.0474811381133825E7,32
3730484.7359934677,2.0474813873693112E7,32
3730483.4908468565,2.047481359940327E7,32
3730482.2457002453,2.0474813325113427E7,32
3730484.3077597525,2.0474815817672357E7,32
3730483.0626130835,2.047481554338278E7,32
3730481.8174664145,2.04748152690932E7,32
3730483.8795264335,2.047481776165177E7,32
3730482.634379706,2.0474817487362456E7,32
3730481.389232978,2.0474817213073142E7,32
3730483.45129351,2.0474819705631353E7,32
3730482.206146724,2.0474819431342307E7,32
3730480.960999938,2.0474819157053262E7,32
3730483.0276378496,2.0474821627939917E7,32
3730481.777914139,2.0474821375322327E7,32
3730480.5281904284,2.0474821122704737E7,32
3730482.634665428,2.047482357201258E7,32
3730481.3849416645,2.047482331939525E7,32
3730480.135217901,2.0474823066777922E7,32
3730482.241693403,2.047482551608539E7,32
3730480.991969586,2.0474825263468325E7,32
3730479.7422457687,2.047482501085126E7,32
3730481.8487217724,2.0474827460158356E7,32
3730480.5989979017,2.047482720754156E7,32
3730479.349274031,2.0474826954924762E7,32
3730481.4557505394,2.047482940423149E7,32
3730480.2060266156,2.0474829151614953E7,32
3730478.9563026917,2.0474828898998417E7,32
3730481.062779701,2.047483134830477E7,32
3730479.8130557234,2.04748310956885E7,32
3730478.563331746,2.0474830843072228E7,32
3730480.6698092604,2.047483329237821E7,32
3730479.4200852294,2.0474833039762203E7,32
3730478.1703611985,2.0474832787146196E7,32
3730480.276839215,2.0474835236451805E7,32
3730479.027115131,2.0474834983836062E7,32
3730477.7773910468,2.047483473122032E7,32
3730479.883869564,2.0474837180525556E7,32
3730478.6341454266,2.047483692791008E7,32
3730477.384421289,2.04748366752946E7,32
3730479.4909003107,2.0474839124599464E7,32
3730478.2411761195,2.047483887198425E7,32
3730476.9914519284,2.0474838619369037E7,32
3730479.0979314535,2.0474841068673532E7,32
3730477.8482072097,2.047484081605858E7,32
3730476.598482966,2.0474840563443627E7,32
3730478.7049629907,2.0474843012747746E7,32
3730477.455238693,2.047484276013306E7,32
3730476.205514395,2.0474842507518377E7,32
3730478.3184772083,2.0474844922312945E7,31
3730477.062270575,2.0474844704207707E7,31
3730475.806063942,2.047484448610247E7,31
3730478.032063015,2.0474846571954247E7,31
3730476.775856343,2.0474846353849232E7,31
3730475.5196496714,2.0474846135744218E7,31
3730477.745649105,2.047484822159565E7,31
3730476.489442394,2.0474848003490858E7,31
3730475.2332356833,2.0474847785386067E7,31
3730477.4431286436,2.047484994940477E7,31
3730476.2030287324,2.0474849653132576E7,31
3730474.9629288213,2.0474849356860384E7,31
3730476.984746024,2.047485186804669E7,31
3730475.7446460505,2.0474851571774762E7,31
3730474.504546077,2.0474851275502834E7,31
3730476.5263637896,2.0474853786688797E7,31
3730475.286263753,2.047485349041713E7,31
3730474.046163717,2.0474853194145463E7,31
3730476.067981941,2.047485570533108E7,31
3730474.8278818424,2.0474855409059677E7,31
3730473.5877817436,2.0474855112788275E7,31
3730475.60960048,2.0474857623973545E7,31
3730474.3695003185,2.0474857327702403E7,31
3730473.129400157,2.047485703143126E7,31
3730475.1512194043,2.0474859542616192E7,31
3730473.9111191803,2.047485924634531E7,31
3730472.671018956,2.047485895007443E7,31
3730474.6928387126,2.047486146125902E7,31
3730473.4527384257,2.0474861164988402E7,31
3730472.212638139,2.0474860868717786E7,31
3730474.234458408,2.0474863379902024E7,31
3730472.994358058,2.0474863083631672E7,31
3730471.7542577083,2.047486278736132E7,31
3730473.776078491,2.047486529854522E7,31
3730472.535978079,2.0474865002275124E7,31
3730471.2958776667,2.047486470600503E7,31
3730473.317698957,2.0474867217188586E7,31
3730472.077598482,2.0474866920918755E7,31
3730470.837498007,2.0474866624648925E7,31
3730472.8593198103,2.047486913583213E7,31
3730471.619219273,2.0474868839562565E7,31
3730470.3791187354,2.0474868543293E7,31
3730472.40094105,2.0474871054475863E7,31
3730471.1608404494,2.0474870758206557E7,31
3730469.9207398486,2.0474870461937252E7,31
3730471.9425626756,2.0474872973119777E7,31
3730470.702462013,2.0474872676850732E7,31
3730469.46236135,2.0474872380581688E7,31
3730471.4841846866,2.0474874891763866E7,31
3730470.2440839605,2.0474874595495086E7,31
3730469.0039832345,2.0474874299226306E7,31
3730471.0461836965,2.0474876706029486E7,29
3730469.785706295,2.0474876514139622E7,29
3730468.525228894,2.047487632224976E7,29
3730470.787859028,2.0474878402900796E7,29
3730469.527381592,2.047487821101116E7,29
3730468.2669041557,2.0474878019121524E7,29
3730470.5295346607,2.0474880099772196E7,29
3730469.2690571896,2.0474879907882787E7,29
3730468.0085797184,2.047487971599338E7,29
3730470.2712105946,2.0474881796643678E7,29
3730469.0107330885,2.04748816047545E7,29
3730467.7502555824,2.0474881412865322E7,29
3730470.01288683,2.0474883493515257E7,29
3730468.7524092896,2.0474883301626306E7,29
3730467.491931749,2.0474883109737355E7,29
3730469.733298448,2.0474885298459854E7,27
3730468.4940857925,2.0474884998498198E7,27
3730467.254873137,2.047488469853654E7,27
3730469.3055431396,2.0474887065618366E7,27
3730468.0663304254,2.047488676565695E7,27
3730466.8271177113,2.0474886465695538E7,27
3730468.8777881586,2.0474888832777027E7,27
3730467.638575386,2.047488853281586E7,27
3730466.399362613,2.047488823285469E7,27
3730468.450033506,2.0474890599935856E7,27
3730467.210820675,2.0474890299974926E7,27
3730465.971607844,2.0474890000013996E7,27
3730468.02227918,2.047489236709483E7,27
3730466.7830662904,2.0474892067134142E7,27
3730465.5438534007,2.0474891767173454E7,27
3730467.594525182,2.0474894134253964E7,27
3730466.355312234,2.047489383429352E7,27
3730465.1160992854,2.0474893534333073E7,27
3730467.1667715106,2.047489590141325E7,27
3730465.927558504,2.0474895601453047E7,27
3730464.6883454975,2.0474895301492844E7,27
3730466.739018167,2.0474897668572694E7,27
3730465.4998051017,2.0474897368612733E7,27
3730464.2605920364,2.047489706865277E7,27
3730466.3112651515,2.0474899435732294E7,27
3730465.0720520276,2.0474899135772575E7,27
3730463.8328389036,2.0474898835812856E7,27
3730465.883512463,2.0474901202892046E7,27
3730464.644299281,2.047490090293257E7,27
3730463.4050860987,2.0474900602973092E7,27
3730465.4620905817,2.047490294257362E7,27
3730464.216546861,2.047490267009272E7,27
3730462.9710031403,2.0474902397611823E7,27
3730465.0338393557,2.0474904900162686E7,27
3730463.7882955763,2.0474904627682056E7,27
3730462.542751797,2.0474904355201427E7,27
3730464.60558853,2.047490685775193E7,27
3730463.3600446926,2.0474906585271563E7,27
3730462.114500855,2.04749063127912E7,27
3730464.177338107,2.047490881534134E7,27
3730462.9317942113,2.047490854286124E7,27
3730461.6862503155,2.0474908270381145E7,27
3730463.7490880857,2.0474910772930924E7,27
3730462.5035441318,2.047491050045109E7,27
3730461.258000178,2.047491022797126E7,27
3730463.320838466,2.0474912730520677E7,27
3730462.075294453,2.0474912458041113E7,27
3730460.8297504405,2.047491218556155E7,27
3730462.892589247,2.0474914688110605E7,27
3730461.647045176,2.047491441563131E7,27
3730460.401501105,2.0474914143152013E7,27
3730462.4643404307,2.0474916645700704E7,27
3730461.218796301,2.0474916373221673E7,27
3730459.9732521717,2.047491610074264E7,27
3730462.0360920164,2.0474918603290975E7,27
3730460.7905478287,2.0474918330812212E7,27
3730459.545003641,2.047491805833345E7,27
3730461.6078440016,2.0474920560881425E7,27
3730460.3622997557,2.0474920288402926E7,27
3730459.1167555097,2.0474920015924428E7,27
3730461.1795963896,2.0474922518472034E7,27
3730459.934052085,2.0474922245993804E7,27
3730458.6885077804,2.0474921973515574E7,27
3730460.7513491795,2.0474924476062827E7,27
3730459.505804817,2.047492420358486E7,27
3730458.260260455,2.0474923931106895E7,27
3730460.323102371,2.0474926433653783E7,27
3730459.07755795,2.0474926161176085E7,27
3730457.832013529,2.0474925888698388E7,27
3730459.9176857774,2.047492824858141E7,28
3730458.6493114852,2.0474928118767485E7,28
3730457.380937193,2.047492798895356E7,28
3730459.7439935766,2.047492994567762E7,28
3730458.475619261,2.0474929815863922E7,28
3730457.2072449457,2.0474929686050225E7,28
3730459.5703016785,2.047493164277389E7,28
3730458.3019273398,2.047493151296042E7,28
3730457.033553001,2.047493138314695E7,28
3730459.3966100817,2.0474933339870214E7,28
3730458.1282357196,2.047493321005697E7,28
3730456.8598613576,2.047493308024373E7,28
3730459.2229187847,2.0474935036966603E7,28
3730457.9545444,2.0474934907153588E7,28
3730456.686170015,2.0474934777340572E7,28
3730458.952608952,2.0474936101643175E7,28
3730457.7808533814,2.047493660425026E7,28
3730456.609097811,2.0474937106857345E7,28
3730459.733635191,2.0474937922492642E7,28
3730458.5618797312,2.0474938425099988E7,28
3730457.3901242716,2.0474938927707333E7,28
3730460.5146617764,2.0474939743341815E7,28
3730459.3429064266,2.0474940245949414E7,28
3730458.171151077,2.0474940748557013E7,28
3730461.2956887046,2.0474941564190682E7,28
3730460.1239334657,2.047494206679854E7,28
3730458.952178227,2.04749425694064E7,28
3730462.0767159797,2.0474943385039255E7,28
3730460.904960852,2.047494388764737E7,28
3730459.7332057245,2.047494439025549E7,28
3730462.857743603,2.0474945205887523E7,28
3730461.6859885845,2.0474945708495896E7,28
3730460.514233566,2.047494621110427E7,28
3730463.6387715675,2.04749470267355E7,28
3730462.46701666,2.047494752934413E7,28
3730461.295261753,2.047494803195276E7,28
3730463.251381392,2.0474948075196423E7,26
3730463.248045082,2.047494935019206E7,26
3730463.2447087723,2.0474950625187695E7,26
3730479.4277803223,2.0474892465663318E7,33
3730478.207213462,2.0474892097096443E7,33
3730476.9866466015,2.047489172852957E7,33
3730479.854607068,2.047489105215977E7,33
3730478.6340402667,2.0474890683592703E7,33
3730477.4134734655,2.0474890315025635E7,33
3730480.281434024,2.0474889638656348E7,33
3730479.0608672826,2.0474889270089082E7,33
3730477.840300541,2.0474888901521817E7,33
3730480.7310393397,2.047488813893047E7,33
3730479.487694508,2.0474887856585592E7,33
3730478.244349676,2.0474887574240714E7,33
3730481.1591037167,2.04748862538896E7,33
3730479.9157589437,2.0474885971544467E7,33
3730478.6724141706,2.0474885689199332E7,33
3730481.587168469,2.0474884368848898E7,33
3730480.343823754,2.0474884086503506E7,33
3730479.1004790394,2.0474883804158114E7,33
3730482.0152335917,2.047488248380836E7,33
3730480.7718889355,2.0474882201462712E7,33
3730479.5285442793,2.0474881919117063E7,33
3730482.4432990886,2.0474880598767992E7,33
3730481.1999544906,2.0474880316422086E7,33
3730479.9566098927,2.047488003407618E7,33
3730482.871364957,2.0474878713727783E7,33
3730481.6280204174,2.047487843138162E7,33
3730480.3846758776,2.0474878149035458E7,33
3730483.299431197,2.0474876828687742E7,33
3730482.056086716,2.0474876546341322E7,33
3730480.8127422347,2.0474876263994902E7,33
3730483.727497811,2.047487494364787E7,33
3730482.484153388,2.0474874661301192E7,33
3730481.240808965,2.0474874378954515E7,33
3730484.155564796,2.047487305860816E7,33
3730482.912220432,2.0474872776261225E7,33
3730481.6688760677,2.047487249391429E7,33
3730484.583632154,2.0474871173568618E7,33
3730483.340287848,2.0474870891221426E7,33
3730482.096943542,2.0474870608874235E7,33
3730485.011699885,2.0474869288529236E7,33
3730483.768355638,2.0474869006181788E7,33
3730482.5250113904,2.047486872383434E7,33
3730485.439767989,2.0474867403490026E7,33
3730484.1964237997,2.047486712114232E7,33
3730482.9530796106,2.0474866838794615E7,33
3730485.8662735317,2.0474865525247365E7,33
3730484.624492333,2.0474865236103017E7,33
3730483.382711134,2.047486494695867E7,33
3730486.294218567,2.0474863687362228E7,33
3730485.0524374265,2.047486339821763E7,33
3730483.810656286,2.047486310907303E7,33
3730486.722163956,2.0474861849477254E7,33
3730485.480382874,2.0474861560332403E7,33
3730484.238601792,2.047486127118755E7,33
3730487.150109699,2.047486001159244E7,33
3730485.908328675,2.047485972244734E7,33
3730484.6665476514,2.047485943330224E7,33
3730487.5780557967,2.0474858173707787E7,33
3730486.3362748316,2.0474857884562436E7,33
3730485.0944938664,2.0474857595417086E7,33
3730488.0088926586,2.0474856323116317E7,33
3730486.764221341,2.0474856046677697E7,33
3730485.519550023,2.0474855770239078E7,33
3730488.437075921,2.0474854395211224E7,33
3730487.192404662,2.047485411877234E7,33
3730485.9477334027,2.0474853842333455E7,33
3730488.865259573,2.0474852467306297E7,33
3730487.620588372,2.0474852190867152E7,33
3730486.375917171,2.0474851914428007E7,33
3730489.293443613,2.0474850539401542E7,33
3730488.0487724706,2.0474850262962133E7,33
3730486.804101328,2.0474849986522723E7,33
3730489.7216280443,2.0474848611496955E7,33
3730488.4769569603,2.0474848335057285E7,33
3730487.2322858763,2.0474848058617614E7,33
3730490.149812865,2.047484668359254E7,33
3730488.9051418393,2.0474846407152604E7,33
3730487.6604708135,2.047484613071267E7,33
3730490.577998075,2.047484475568829E7,33
3730489.3333271076,2.047484447924809E7,33
3730488.08865614,2.0474844202807892E7,33
3730491.006183675,2.047484282778421E7,33
3730489.7615127657,2.047484255134375E7,33
3730488.5168418563,2.047484227490329E7,33
3730491.4343696623,2.04748408998803E7,33
3730490.1896988116,2.047484062343958E7,33
3730488.945027961,2.047484034699886E7,33
3730491.862556041,2.047483897197656E7,33
3730490.6178852487,2.0474838695535574E7,33
3730489.3732144563,2.047483841909459E7,33
3730492.290742809,2.0474837044072993E7,33
3730491.046072075,2.0474836767631743E7,33
3730489.8014013413,2.0474836491190493E7,33
3730492.713470146,2.047483513969717E7,31
3730491.4742592913,2.047483483972808E7,31
3730490.2350484366,2.0474834539758988E7,31
3730493.1412350936,2.047483337254523E7,31
3730491.902024297,2.0474833072575897E7,31
3730490.6628135005,2.0474832772606563E7,31
3730493.5690003675,2.0474831605393447E7,31
3730492.3297896297,2.047483130542387E7,31
3730491.090578892,2.0474831005454294E7,31
3730493.9967659693,2.0474829838241816E7,31
3730492.7575552897,2.0474829538271997E7,31
3730491.51834461,2.047482923830218E7,31
3730494.424531897,2.047482807109034E7,31
3730493.185321276,2.047482777112028E7,31
3730491.946110655,2.047482747115022E7,31
3730494.8522981536,2.0474826303939022E7,31
3730493.6130875912,2.047482600396872E7,31
3730492.373877029,2.0474825703998417E7,31
3730495.2800647374,2.047482453678786E7,31
3730494.040854234,2.0474824236817315E7,31
3730492.80164373,2.047482393684677E7,31
3730495.707831648,2.047482276963685E7,31
3730494.468621203,2.0474822469666064E7,31
3730493.2294107582,2.0474822169695277E7,31
3730496.135598888,2.0474821002485998E7,31
3730494.8963885014,2.047482070251497E7,31
3730493.6571781146,2.047482040254394E7,31
3730496.5633664536,2.0474819235335298E7,31
3730495.3241561255,2.047481893536403E7,31
3730494.0849457975,2.0474818635392763E7,31
3730497.0062783915,2.047481739673076E7,29
3730495.751924077,2.0474817168213245E7,29
3730494.4975697626,2.047481693969573E7,29
3730497.328267481,2.047481562930209E7,29
3730496.07391321,2.0474815400784336E7,29
3730494.819558939,2.0474815172266584E7,29
3730497.650256896,2.0474813861873537E7,29
3730496.3959026686,2.0474813633355547E7,29
3730495.1415484413,2.0474813404837556E7,29
3730497.9722466404,2.0474812094445102E7,29
3730496.7178924563,2.0474811865926873E7,29
3730495.4635382723,2.0474811637408644E7,29
3730498.286393002,2.047481036652209E7,29
3730497.03988257,2.0474810098498315E7,29
3730495.793372138,2.047480983047454E7,29
3730498.679057926,2.047480854033735E7,29
3730497.432547548,2.0474808272313327E7,29
3730496.18603717,2.0474808004289303E7,29
3730499.071723201,2.047480671415276E7,29
3730497.825212876,2.047480644612849E7,29
3730496.578702551,2.047480617810422E7,29
3730499.4643888245,2.0474804887968317E7,29
3730498.217878553,2.0474804619943798E7,29
3730496.9713682816,2.047480435191928E7,29
3730499.8570547975,2.0474803061784018E7,29
3730498.6105445796,2.047480279375925E7,29
3730497.3640343617,2.047480252573448E7,29
3730500.24972112,2.047480123559987E7,29
3730499.0032109558,2.0474800967574853E7,29
3730497.7567007914,2.0474800699549835E7,29
3730500.6423877925,2.0474799409415867E7,29
3730499.395877681,2.0474799141390603E7,29
3730498.14936757,2.047479887336534E7,29
3730501.0350548136,2.047479758323201E7,29
3730499.788544756,2.0474797315206498E7,29
3730498.542034698,2.0474797047180984E7,29
3730501.427722185,2.0474795757048305E7,29
3730500.1812121808,2.047479548902254E7,29
3730498.9347021766,2.047479522099678E7,29
3730501.8203899055,2.0474793930864744E7,29
3730500.573879955,2.047479366283873E7,29
3730499.3273700043,2.0474793394812718E7,29
3730502.213057975,2.0474792104681328E7,29
3730500.9665480778,2.047479183665507E7,29
3730499.7200381807,2.047479156862881E7,29
3730502.6057263957,2.047479027849806E7,29
3730501.3592165518,2.0474790010471553E7,29
3730500.112706708,2.0474789742445044E7,29
3730503.026880951,2.0474788187646117E7,24
3730501.751885373,2.0474788184288185E7,24
3730500.476889795,2.0474788180930253E7,24
3730503.0312275225,2.047478653726785E7,24
3730501.756231945,2.0474786533909697E7,24
3730500.4812363675,2.0474786530551545E7,24
3730503.0355743784,2.047478488688958E7,24
3730501.7605788014,2.047478488353121E7,24
3730500.4855832243,2.0474784880172838E7,24
3730502.9366888506,2.047478273056274E7,24
3730501.7649259423,2.0474783233152717E7,24
3730500.593163034,2.0474783735742696E7,24
3730502.155692054,2.0474780909708533E7,24
3730500.9839290357,2.0474781412298255E7,24
3730499.8121660175,2.0474781914887976E7,24
3730501.374695602,2.047477908885403E7,24
3730500.2029324733,2.0474779591443494E7,24
3730499.0311693447,2.047478009403296E7,24
3730500.5936994962,2.0474777267999228E7,24
3730499.421936257,2.0474777770588435E7,24
3730498.2501730174,2.0474778273177642E7,24
3730499.8127037357,2.0474775447144125E7,24
3730498.6409403854,2.0474775949733075E7,24
3730497.469177035,2.0474776452322025E7,24
3730499.03170832,2.047477362628872E7,24
3730497.8599448605,2.0474774128877413E7,24
3730496.6881814008,2.0474774631466106E7,24
3730498.2507132506,2.0474771805433024E7,24
3730497.0789496796,2.0474772308021456E7,24
3730495.9071861086,2.047477281060989E7,24
NaN,NaN,27
3730496.297954847,2.0474770487165198E7,27
NaN,NaN,27
3730492.425556117,2.0474787701746725E7,30
3730491.1758333594,2.0474787449124422E7,30
3730489.9261106015,2.047478719650212E7,30
3730492.1397529254,2.047478911561537E7,30
3730490.8900301284,2.047478886299326E7,30
3730489.6403073315,2.0474788610371146E7,30
3730491.8539499417,2.04747905294841E7,30
3730490.604227106,2.047479027686218E7,30
3730489.3545042705,2.0474790024240263E7,30
3730491.565467084,2.0474791956267018E7,30
3730490.3184242933,2.0474791690731186E7,30
3730489.071381503,2.0474791425195355E7,30
3730491.1676510484,2.0474793824540738E7,30
3730489.920608204,2.047479355900516E7,30
3730488.6735653593,2.047479329346958E7,30
3730490.7698353785,2.047479569281461E7,30
3730489.52279248,2.0474795427279286E7,30
3730488.2757495814,2.047479516174396E7,30
3730490.3720200746,2.0474797561088637E7,30
3730489.124977122,2.0474797295553565E7,30
3730487.8779341695,2.0474797030018494E7,30
3730489.974205136,2.047479942936281E7,30
3730488.727162129,2.0474799163827997E7,30
3730487.4801191217,2.0474798898293182E7,30
3730489.5763905635,2.0474801297637142E7,30
3730488.3293475024,2.047480103210258E7,30
3730487.0823044414,2.047480076656802E7,30
3730489.178576356,2.0474803165911626E7,30
3730487.9315332407,2.047480290037732E7,30
3730486.6844901256,2.047480263484301E7,30
3730488.7807625146,2.0474805034186263E7,30
3730487.533719345,2.047480476865221E7,30
3730486.2866761754,2.0474804503118154E7,30
3730488.3829490393,2.047480690246105E7,30
3730487.1359058158,2.0474806636927247E7,30
3730485.888862592,2.0474806371393446E7,30
3730487.9851359297,2.0474808770735983E7,30
3730486.738092652,2.047480850520244E7,30
3730485.4910493745,2.0474808239668895E7,30
3730487.587323186,2.0474810639011078E7,30
3730486.3402798544,2.0474810373477787E7,30
3730485.0932365227,2.0474810107944496E7,30
3730487.1895108074,2.047481250728632E7,30
3730485.9424674213,2.0474812241753284E7,30
3730484.695424035,2.0474811976220246E7,30
3730486.791698795,2.0474814375561714E7,30
3730485.5446553547,2.0474814110028934E7,30
3730484.2976119146,2.0474813844496153E7,30
3730486.3938871487,2.0474816243837263E7,30
3730485.1468436546,2.0474815978304736E7,30
3730483.8998001604,2.047481571277221E7,30
3730486.0052383095,2.047481806468963E7,30
3730484.749032319,2.047481784658069E7,30
3730483.4928263286,2.0474817628471754E7,30
3730485.7188194734,2.0474819714328844E7,30
3730484.4626134443,2.0474819496220127E7,30
3730483.206407415,2.047481927811141E7,30
3730485.43240092,2.0474821363968153E7,30
3730484.1761948518,2.047482114585966E7,30
3730482.9199887835,2.0474820927751165E7,30
3730485.14244502,2.047482303308442E7,30
3730483.889776546,2.0474822795499288E7,30
3730482.637108072,2.0474822557914156E7,30
3730484.784887597,2.0474824918307234E7,30
3730483.5322190747,2.047482468072236E7,30
3730482.2795505524,2.0474824443137486E7,30
3730484.427330548,2.047482680353019E7,30
3730483.174661977,2.047482656594557E7,30
3730481.9219934065,2.047482632836095E7,30
3730484.0697738687,2.047482868875328E7,30
3730482.8171052495,2.0474828451168917E7,30
3730481.5644366303,2.0474828213584553E7,30
3730483.712217564,2.0474830573976513E7,30
3730482.4595488966,2.0474830336392403E7,30
3730481.206880229,2.0474830098808292E7,30
3730483.35466163,2.0474832459199883E7,30
3730482.101992914,2.047483222161603E7,30
3730480.849324198,2.0474831984032176E7,30
3730482.9971060697,2.0474834344423387E7,30
3730481.7444373053,2.0474834106839787E7,30
3730480.491768541,2.0474833869256187E7,30
3730482.63955088,2.047483622964703E7,30
3730481.3868820667,2.0474835992063686E7,30
3730480.1342132534,2.0474835754480343E7,30
3730482.281996065,2.047483811487081E7,30
3730481.0293272035,2.0474837877287723E7,30
3730479.776658342,2.0474837639704637E7,30
3730481.9244416207,2.047484000009473E7,30
3730480.6717727105,2.0474839762511898E7,30
3730479.4191038003,2.0474839524929065E7,30
3730481.5668875487,2.0474841885318786E7,30
3730480.31421859,2.047484164773621E7,30
3730479.0615496314,2.0474841410153635E7,30
3730481.209333848,2.047484377054298E7,30
3730479.956664841,2.047484353296066E7,30
3730478.703995834,2.0474843295378342E7,30
3730480.841491491,2.047484570474567E7,31
3730479.599111466,2.047484541818525E7,31
3730478.3567314413,2.047484513162483E7,31
3730480.413496549,2.0474847560313746E7,31
3730479.1711164657,2.047484727375358E7,31
3730477.9287363826,2.0474846987193413E7,31
3730479.985501968,2.0474849415881984E7,31
3730478.743121826,2.047484912932207E7,31
3730477.5007416843,2.0474848842762157E7,31
3730479.5575077487,2.047485127145039E7,31
3730478.3151275488,2.047485098489073E7,31
3730477.072747349,2.047485069833107E7,31
3730479.1295138896,2.0474853127018955E7,31
3730477.887133631,2.0474852840459548E7,31
3730476.6447533723,2.047485255390014E7,31
3730478.701520392,2.0474854982587684E7,31
3730477.459140075,2.047485469602853E7,31
3730476.2167597576,2.0474854409469377E7,31
3730478.2735272553,2.0474856838156577E7,31
3730477.03114688,2.0474856551597677E7,31
3730475.7887665043,2.0474856265038777E7,31
3730477.845534479,2.047485869372563E7,31
3730476.603154045,2.0474858407166984E7,31
3730475.3607736113,2.0474858120608337E7,31
3730477.414373395,2.0474860562701546E7,34
3730476.1751615712,2.0474860262736455E7,34
3730474.9359497475,2.0474859962771364E7,34
3730476.9866135013,2.047486232985757E7,34
3730475.747401619,2.047486202989272E7,34
3730474.5081897364,2.047486172992787E7,34
3730476.5588539355,2.047486409701375E7,34
3730475.319641995,2.0474863797049142E7,34
3730474.080430054,2.0474863497084536E7,34
3730476.131094697,2.0474865864170082E7,34
3730474.8918826976,2.0474865564205717E7,34
3730473.6526706982,2.0474865264241353E7,34
3730475.704974858,2.0474867624472447E7,34
3730474.4641237273,2.047486733136245E7,34
3730473.2232725965,2.047486703825245E7,34
3730475.248575263,2.0474869556593344E7,34
3730474.0077240705,2.0474869263483606E7,34
3730472.7668728777,2.047486897037387E7,34
3730474.7921760594,2.0474871488714416E7,34
3730473.5513248043,2.0474871195604943E7,34
3730472.310473549,2.047487090249547E7,34
