3737557.312777756,2.0491631532756336E7,28
3737559.2894379944,2.0491629134487744E7,28
3737559.288386324,2.049163033448728E7,28
3737559.2873346535,2.049163153448682E7,28
3737561.2639948977,2.049162913621823E7,28
3737561.2629432296,2.049163033621777E7,28
3737561.2618915616,2.0491631536217306E7,28
3737563.3415459543,2.0491631533429105E7,28
3737563.2375001404,2.049163033794825E7,28
3737563.1334543265,2.04916291424674E7,28
3737564.949523291,2.0491631393482648E7,28
3737564.8454775135,2.049163019800179E7,28
3737564.741431736,2.0491629002520934E7,28
3737566.557500633,2.0491631253536236E7,28
3737566.4534548917,2.049163005805538E7,28
3737566.3494091504,2.049162886257452E7,28
3737568.1654779864,2.0491631113589875E7,28
3737568.0614322782,2.0491629918109015E7,28
3737567.95738657,2.0491628722628154E7,28
3737569.773455334,2.049163097364356E7,28
3737569.6694096676,2.0491629778162695E7,28
3737569.5653640013,2.049162858268183E7,28
3737571.278438825,2.0491628438216895E7,28
3737571.277387066,2.0491629638216432E7,28
3737571.2763353065,2.049163083821597E7,28
3737573.152253066,2.049162843985923E7,28
3737573.1512013045,2.0491629639858767E7,28
3737573.150149543,2.0491630839858305E7,28
3737575.0260673095,2.049162844150157E7,28
3737575.025015548,2.0491629641501106E7,28
3737575.023963786,2.0491630841500644E7,28
3737576.89988156,2.0491628443143908E7,28
3737576.898829798,2.0491629643143445E7,28
3737576.8977780365,2.0491630843142983E7,28
3737578.7736958163,2.0491628444786247E7,28
3737578.7726440523,2.0491629644785784E7,28
3737578.7715922883,2.049163084478532E7,28
3737580.6475100736,2.049162844642859E7,28
3737580.646458312,2.0491629646428127E7,28
3737580.6454065503,2.0491630846427664E7,28
3737582.5213243407,2.049162844807093E7,28
3737582.5202725767,2.0491629648070466E7,28
3737582.5192208127,2.0491630848070003E7,28
NaN,NaN,28
3737584.394086847,2.049162964971281E7,28
NaN,NaN,28
3737571.8480620165,2.049163577637706E7,33
3737571.6961714183,2.0491634586028688E7,33
3737571.54428082,2.0491633395680316E7,33
3737569.906472474,2.0491636024127387E7,33
3737569.754581812,2.0491634833779022E7,33
3737569.60269115,2.0491633643430658E7,33
3737567.964882943,2.0491636271877818E7,33
3737567.812992217,2.049163508152946E7,33
3737567.661101491,2.0491633891181104E7,33
3737566.0232934193,2.0491636519628353E7,33
3737565.871402634,2.0491635329280004E7,33
3737565.7195118484,2.0491634138931654E7,33
3737564.081703913,2.0491636767378982E7,33
3737563.9298130637,2.0491635577030644E7,33
3737563.7779222145,2.0491634386682305E7,33
3737562.1401144164,2.049163701512972E7,33
3737561.9882235057,2.0491635824781388E7,33
3737561.836332595,2.0491634634433057E7,33
3737560.198524934,2.0491637262880556E7,33
3737560.046633959,2.0491636072532233E7,33
3737559.894742984,2.049163488218391E7,33
3737558.2569354624,2.0491637510631498E7,33
3737558.105044426,2.0491636320283182E7,33
3737557.9531533895,2.0491635129934866E7,33
3737556.315346002,2.049163775838254E7,33
3737556.163454902,2.049163656803423E7,33
3737556.0115638017,2.0491635377685923E7,33
3737554.373756555,2.0491638006133687E7,33
3737554.221865393,2.0491636815785386E7,33
3737554.0699742315,2.0491635625437085E7,33
3737552.432167119,2.0491638253884934E7,33
3737552.2802758953,2.049163706353664E7,33
3737552.1283846716,2.0491635873188347E7,33
3737550.4905776996,2.0491638501636278E7,33
3737550.33868641,2.0491637311287995E7,33
3737550.18679512,2.0491636120939713E7,33
3737548.5489882845,2.0491638749387734E7,33
3737548.3970969357,2.049163755903946E7,33
3737548.245205587,2.0491636368691184E7,33
3737546.607398887,2.0491638997139286E7,33
3737546.4555074745,2.049163780679102E7,33
3737546.303616062,2.049163661644275E7,33
3737544.6658095005,2.0491639244890943E7,33
3737544.513918026,2.0491638054542683E7,33
3737544.3620265513,2.0491636864194423E7,33
3737542.7242201273,2.04916394926427E7,33
3737542.572328589,2.0491638302294448E7,33
3737542.4204370505,2.0491637111946195E7,33
3737540.7826307644,2.0491639740394562E7,33
3737540.6307391645,2.0491638550046317E7,33
3737540.4788475647,2.0491637359698072E7,33
NaN,NaN,31
3737538.6891497513,2.0491638797798287E7,31
NaN,NaN,31
3737538.7731842883,2.0491639994852252E7,31
3737538.6891497513,2.0491638797798287E7,31
3737538.6051152144,2.0491637600744322E7,31
3737536.784399752,2.0491640134467166E7,31
3737536.700365179,2.0491638937413204E7,31
3737536.6163306064,2.0491637740359243E7,31
3737534.795615225,2.0491640274082143E7,31
3737534.711580616,2.049163907702818E7,31
3737534.627546007,2.049163787997422E7,31
3737532.806830705,2.0491640413697176E7,31
3737532.72279606,2.0491639216643218E7,31
3737532.638761415,2.049163801958926E7,31
3737530.818046192,2.0491640553312268E7,31
3737530.7340115113,2.0491639356258314E7,31
3737530.6499768305,2.049163815920436E7,31
3737528.8292616894,2.0491640692927424E7,31
3737528.7452269723,2.049163949587347E7,31
3737528.661192255,2.0491638298819516E7,31
3737526.8404771937,2.0491640832542636E7,31
3737526.7564424407,2.0491639635488685E7,31
3737526.6724076876,2.0491638438434735E7,31
3737524.851692706,2.0491640972157907E7,31
3737524.7676579165,2.049163977510396E7,31
3737524.683623127,2.0491638578050014E7,31
3737522.8629082283,2.049164111177324E7,31
3737522.7788734008,2.0491639914719295E7,31
3737522.694838573,2.049163871766535E7,31
3737520.8741237503,2.0491641251388635E7,31
3737520.7900888915,2.0491640054334693E7,31
3737520.706054033,2.049163885728075E7,31
3737518.9657094167,2.0491641382634703E7,28
3737518.801304391,2.0491640193950143E7,28
3737518.6368993656,2.0491639005265582E7,28
3737517.27302601,2.049164161674699E7,28
3737517.108620927,2.0491640428062435E7,28
3737516.9442158444,2.0491639239377882E7,28
3737515.5803426136,2.0491641850859355E7,28
3737515.4159374735,2.049164066217481E7,28
3737515.2515323334,2.0491639473490264E7,28
3737513.8876592326,2.0491642084971804E7,28
3737513.7232540296,2.0491640896287266E7,28
3737513.5588488267,2.049163970760273E7,28
3737512.194975853,2.0491642319084343E7,28
3737512.0305705955,2.0491641130399812E7,28
3737511.866165338,2.049163994171528E7,28
3737510.502292492,2.0491642553196955E7,28
3737510.3378871717,2.0491641364512436E7,28
3737510.1734818514,2.0491640175827917E7,28
3737508.8096091324,2.049164278730966E7,28
3737508.645203757,2.049164159862515E7,28
3737508.480798382,2.0491640409940638E7,28
3737507.116925792,2.0491643021422446E7,28
3737506.952520354,2.049164183273794E7,28
3737506.7881149165,2.0491640644053437E7,28
3737505.4242424555,2.049164325553532E7,28
3737505.25983696,2.0491642066850822E7,28
3737505.0954314647,2.0491640878166325E7,28
3737503.7315591327,2.0491643489648275E7,28
3737503.5671535777,2.0491642300963785E7,28
3737503.4027480227,2.0491641112279296E7,28
3737502.038875817,2.0491643723761316E7,28
3737501.874470204,2.0491642535076834E7,28
3737501.7100645914,2.0491641346392352E7,28
3737500.346192511,2.0491643957874436E7,28
3737500.181786841,2.0491642769189965E7,28
3737500.0173811708,2.0491641580505494E7,28
3737498.615284518,2.0491644196650717E7,29
3737498.4891034877,2.0491643003303178E7,29
3737498.3629224575,2.0491641809955638E7,29
3737496.807242528,2.0491644387827713E7,29
3737496.6810614537,2.049164319448018E7,29
3737496.5548803792,2.049164200113265E7,29
3737494.9992005546,2.049164457900478E7,29
3737494.873019431,2.049164338565725E7,29
3737494.746838307,2.0491642192309722E7,29
3737493.1911585876,2.049164477018192E7,29
3737493.064977415,2.0491643576834396E7,29
3737492.9387962422,2.049164238348687E7,29
3737491.3831166304,2.0491644961359132E7,29
3737491.2569354083,2.0491643768011615E7,29
3737491.1307541863,2.0491642574664097E7,29
3737489.575074681,2.0491645152536422E7,29
3737489.4488934097,2.049164395918891E7,29
3737489.3227121383,2.0491642765841395E7,29
3737487.7670327392,2.0491645343713783E7,29
3737487.640851421,2.0491644150366277E7,29
3737487.5146701024,2.049164295701877E7,29
3737485.9589908086,2.0491645534891218E7,29
3737485.8328094413,2.0491644341543715E7,29
3737485.706628074,2.0491643148196213E7,29
3737484.1509488854,2.0491645726068728E7,29
3737484.0247674687,2.049164453272123E7,29
3737483.898586052,2.049164333937373E7,29
3737482.3429069715,2.049164591724631E7,29
3737482.2167255054,2.0491644723898817E7,29
3737482.0905440394,2.0491643530551326E7,29
3737480.534865065,2.0491646108423967E7,29
3737480.4086835524,2.049164491507648E7,29
3737480.28250204,2.049164372172899E7,29
NaN,NaN,30
3737478.600641606,2.0491645106254213E7,30
NaN,NaN,30
3737478.76504795,2.049164629493859E7,30
3737478.600641606,2.0491645106254213E7,30
3737478.4362352616,2.0491643917569835E7,30
3737476.9184844824,2.0491646550335865E7,30
3737476.754078071,2.0491645361651495E7,30
3737476.5896716597,2.0491644172967125E7,30
3737475.0719210217,2.0491646805733245E7,30
3737474.9075145484,2.0491645617048882E7,30
3737474.743108075,2.049164442836452E7,30
3737473.2253575753,2.0491647061130717E7,30
3737473.0609510373,2.0491645872446366E7,30
3737472.8965444993,2.0491644683762014E7,30
3737471.3787941416,2.0491647316528294E7,30
3737471.214387539,2.049164612784395E7,30
3737471.049980936,2.0491644939159606E7,30
3737469.5322307167,2.049164757192597E7,30
3737469.367824052,2.0491646383241635E7,30
3737469.2034173873,2.0491645194557298E7,30
3737467.6856673067,2.0491647827323742E7,30
3737467.5212605773,2.0491646638639417E7,30
3737467.356853848,2.049164544995509E7,30
3737465.839103911,2.0491648082721617E7,30
3737465.6746971146,2.04916468940373E7,30
3737465.510290318,2.049164570535298E7,30
3737463.9925405243,2.0491648338119593E7,30
3737463.8281336655,2.0491647149435285E7,30
3737463.6637268066,2.049164596075098E7,30
3737462.14597715,2.049164859351767E7,30
3737461.981570227,2.049164740483337E7,30
3737461.817163304,2.049164621614907E7,30
3737460.299413787,2.0491648848915845E7,30
3737460.1350067994,2.0491647660231553E7,30
3737459.9705998115,2.049164647154726E7,30
3737458.387274864,2.0491649111553054E7,29
3737458.2884433856,2.0491647915629838E7,29
3737458.189611907,2.049164671970662E7,29
3737456.694674195,2.0491649251430117E7,29
3737456.5958426767,2.0491648055506904E7,29
3737456.4970111586,2.049164685958369E7,29
3737455.0020735245,2.0491649391307235E7,29
3737454.903241975,2.0491648195384026E7,29
3737454.804410425,2.0491646999460816E7,29
3737453.309472867,2.0491649531184398E7,29
3737453.21064128,2.0491648335261192E7,29
3737453.111809693,2.0491647139337987E7,29
3737451.616872213,2.0491649671061616E7,29
3737451.518040589,2.049164847513841E7,29
3737451.4192089653,2.0491647279215205E7,29
3737449.8264892395,2.049164741501614E7,29
3737449.8254399076,2.049164861501568E7,29
3737449.8243905758,2.0491649815015223E7,29
3737451.4343424616,2.0491647416422118E7,29
3737451.433293127,2.049164861642166E7,29
3737451.4322437923,2.04916498164212E7,29
3737453.042195681,2.0491647417828098E7,29
3737453.041146349,2.049164861782764E7,29
3737453.0400970173,2.049164981782718E7,29
3737454.6500489106,2.0491647419234075E7,29
3737454.648999576,2.0491648619233616E7,29
3737454.6479502413,2.0491649819233157E7,29
3737456.25790214,2.0491647420640055E7,29
3737456.256852805,2.0491648620639596E7,29
3737456.2558034705,2.0491649820639137E7,29
3737460.6368799605,2.0491646268017944E7,18
3737460.4065125654,2.0491645090337656E7,18
3737460.1761451703,2.049164391265737E7,18
3737462.435445954,2.0491645916198384E7,18
3737462.205078645,2.0491644738518078E7,18
3737461.974711336,2.049164356083777E7,18
3737464.23401196,2.049164556437896E7,18
3737464.0036447407,2.0491644386698633E7,18
3737463.773277521,2.049164320901831E7,18
3737466.0325779906,2.0491645212559666E7,18
3737465.8022108558,2.0491644034879327E7,18
3737465.571843721,2.0491642857198987E7,18
3737467.7819241635,2.0491644869308732E7,18
3737467.600776989,2.049164368306015E7,18
3737467.4196298146,2.049164249681157E7,18
3737469.7196253915,2.0491644573410295E7,18
3737469.5384782897,2.0491643387161702E7,18
3737469.357331188,2.049164220091311E7,18
3737471.657326629,2.049164427751198E7,18
3737471.4761796044,2.0491643091263372E7,18
3737471.29503258,2.0491641905014765E7,18
3737473.5950278863,2.0491643981613785E7,18
3737473.4138809345,2.049164279536517E7,18
3737473.2327339826,2.0491641609116554E7,18
3737475.532729158,2.0491643685715716E7,18
3737475.351582281,2.0491642499467086E7,18
3737475.1704354035,2.0491641313218456E7,18
3737477.470430447,2.0491643389817763E7,18
3737477.28928364,2.0491642203569125E7,18
3737477.1081368336,2.0491641017320488E7,18
3737479.4081317442,2.0491643093919933E7,18
3737479.226985015,2.049164190767128E7,18
3737479.0458382857,2.0491640721422628E7,18
3737481.3458330594,2.0491642798022225E7,18
3737481.1646864046,2.049164161177356E7,18
3737480.98353975,2.0491640425524898E7,18
3737483.2835343913,2.049164250212464E7,18
3737483.102387809,2.0491641315875966E7,18
3737482.921241227,2.049164012962729E7,18
3737485.221235736,2.0491642206227176E7,18
3737485.0400892287,2.049164101997849E7,18
3737484.8589427215,2.0491639833729804E7,18
3737487.158937096,2.0491641910329834E7,18
3737486.977790664,2.0491640724081136E7,18
3737486.796644232,2.049163953783244E7,18
3737489.096638476,2.0491641614432614E7,18
3737488.915492114,2.0491640428183906E7,18
3737488.7343457523,2.0491639241935197E7,18
3737491.034339862,2.049164131853551E7,18
3737490.8531935774,2.049164013228679E7,18
3737490.672047293,2.049163894603807E7,18
3737492.972041269,2.0491641022638533E7,18
3737492.790895057,2.0491639836389802E7,18
3737492.609748845,2.049163865014107E7,18
3737494.909742688,2.0491640726741675E7,18
3737494.728596551,2.0491639540492933E7,18
3737494.547450414,2.049163835424419E7,18
3737496.847444121,2.049164043084494E7,18
3737496.666298059,2.0491639244596187E7,18
3737496.485151997,2.0491638058347434E7,18
3737498.785145572,2.049164013494833E7,18
3737498.6039995826,2.0491638948699564E7,18
3737498.4228535932,2.04916377624508E7,18
3737500.7228470403,2.0491639839051835E7,18
3737500.5417011236,2.049163865280306E7,18
3737500.360555207,2.0491637466554284E7,18
3737502.660548518,2.049163954315546E7,18
3737502.479402676,2.0491638356906675E7,18
3737502.2982568345,2.0491637170657888E7,18
3737504.5962263914,2.049163924756646E7,33
3737504.417104244,2.0491638061010413E7,33
3737504.237982097,2.0491636874454364E7,33
3737506.4581987928,2.0491638966483664E7,33
3737506.279076714,2.0491637779927604E7,33
3737506.0999546354,2.0491636593371544E7,33
3737508.3201712044,2.0491638685400974E7,33
3737508.1410491965,2.0491637498844903E7,33
3737507.9619271886,2.0491636312288832E7,33
3737510.1821436323,2.0491638404318392E7,33
3737510.003021693,2.0491637217762314E7,33
3737509.8238997534,2.0491636031206235E7,33
3737512.0441160696,2.0491638123235922E7,33
3737511.864994203,2.0491636936679833E7,33
3737511.685872337,2.0491635750123743E7,33
3737513.8310138932,2.04916378510782E7,33
3737513.726966726,2.0491636655597467E7,33
3737513.622919559,2.0491635460116733E7,33
3737515.6863721143,2.0491637689599425E7,33
3737515.582324988,2.0491636494118687E7,33
3737515.478277862,2.049163529863795E7,33
3737517.5417303443,2.049163752812071E7,33
3737517.437683259,2.049163633263997E7,33
3737517.333636174,2.049163513715923E7,33
3737519.39708858,2.049163736664206E7,33
3737519.293041538,2.0491636171161316E7,33
3737519.188994496,2.049163497568057E7,33
3737521.252446827,2.049163720516348E7,33
3737521.148399824,2.049163600968273E7,33
3737521.0443528206,2.049163481420198E7,33
3737523.1078050775,2.0491637043684956E7,33
3737523.0037581176,2.0491635848204203E7,33
3737522.8997111577,2.049163465272345E7,33
3737524.9631633386,2.04916368822065E7,33
3737524.8591164197,2.0491635686725743E7,33
3737524.7550695008,2.0491634491244987E7,33
3737526.8185216077,2.0491636720728107E7,33
3737526.7144747297,2.0491635525247347E7,33
3737526.610427852,2.0491634329766586E7,33
3737528.673879883,2.0491636559249777E7,33
3737528.569833048,2.0491635363769013E7,33
3737528.4657862135,2.049163416828825E7,33
3737530.5292381686,2.0491636397771515E7,33
3737530.4251913726,2.0491635202290747E7,33
3737530.3211445767,2.049163400680998E7,33
3737532.3845964596,2.0491636236293312E7,33
3737532.280549707,2.049163504081254E7,33
3737532.176502954,2.049163384533177E7,33
3737534.2399547594,2.0491636074815176E7,33
3737534.1359080477,2.04916348793344E7,33
3737534.031861336,2.0491633683853626E7,33
3737536.09531307,2.0491635913337104E7,33
3737535.991266399,2.0491634717856325E7,33
3737535.8872197284,2.0491633522375546E7,33
NaN,NaN,31
3737537.8466247553,2.0491634556378312E7,31
NaN,NaN,31
3737537.925576889,2.049163575377823E7,31
3737537.8466247553,2.0491634556378312E7,31
3737537.7676726216,2.0491633358978394E7,31
3737539.84895907,2.0491635626957502E7,31
3737539.7700069714,2.0491634429557584E7,31
3737539.6910548727,2.0491633232157666E7,31
3737541.7723412625,2.0491635500136834E7,31
3737541.6933891946,2.0491634302736912E7,31
3737541.6144371266,2.049163310533699E7,31
3737543.6957234587,2.049163537331621E7,31
3737543.6167714256,2.0491634175916288E7,31
3737543.5378193925,2.0491632978516366E7,31
3737545.6191056627,2.0491635246495645E7,31
3737545.540153662,2.049163404909572E7,31
3737545.4612016617,2.0491632851695795E7,31
3737547.542487878,2.0491635119675133E7,31
3737547.4635359077,2.0491633922275204E7,31
3737547.3845839375,2.0491632724875275E7,31
3737549.465870097,2.0491634992854666E7,31
3737549.3869181615,2.0491633795454737E7,31
3737549.3079662262,2.0491632598054808E7,31
3737551.3892523223,2.049163486603426E7,31
3737551.3103004196,2.0491633668634325E7,31
3737551.231348517,2.0491632471234392E7,31
3737553.312634556,2.04916347392139E7,31
3737553.233682686,2.0491633541813966E7,31
3737553.154730816,2.0491632344414033E7,31
3737555.2360167936,2.0491634612393595E7,31
3737555.1570649585,2.049163341499366E7,31
3737555.0781131233,2.0491632217593722E7,31
3737557.159399046,2.0491634485573344E7,31
3737557.080447241,2.0491633288173407E7,31
3737557.0014954363,2.049163209077347E7,31
3737559.161732827,2.04916343509189E7,31
3737559.003829529,2.0491633161353204E7,31
3737558.8459262312,2.049163197178751E7,31
3737560.9249364063,2.0491634116870746E7,31
3737560.767033169,2.049163292730504E7,31
3737560.609129932,2.0491631737739332E7,31
3737562.688139997,2.0491633882822677E7,31
3737562.5302368198,2.0491632693256963E7,31
3737562.3723336426,2.049163150369125E7,31
3737564.451343602,2.04916336487747E7,31
3737564.2934404803,2.0491632459208976E7,31
3737564.1355373585,2.0491631269643255E7,31
3737566.214547211,2.04916334147268E7,31
3737566.0566441515,2.0491632225161072E7,31
3737565.898741092,2.0491631035595343E7,31
3737567.9777508383,2.0491633180678997E7,31
3737567.8198478343,2.049163199111326E7,31
3737567.6619448303,2.0491630801547524E7,31
3737569.6561002145,2.0491632954840086E7,31
3737569.583051525,2.049163175706553E7,31
3737569.5100028357,2.0491630559290975E7,31
3737571.560240449,2.0491632838712268E7,31
3737571.48719179,2.049163164093771E7,31
3737571.4141431306,2.049163044316315E7,31
3737573.4643806904,2.0491632722584493E7,31
3737573.3913320596,2.0491631524809934E7,31
3737573.318283429,2.0491630327035375E7,31
3737575.368520934,2.0491632606456768E7,31
3737575.2954723365,2.0491631408682205E7,31
3737575.222423739,2.049163021090764E7,31
3737577.272661193,2.049163249032909E7,31
3737577.1996126208,2.0491631292554528E7,31
3737577.1265640487,2.0491630094779965E7,31
3737579.176801448,2.0491632374201458E7,31
3737579.1037529116,2.049163117642689E7,31
3737579.030704375,2.0491629978652325E7,31
3737581.981862778,2.0491631761286672E7,31
3737581.007893209,2.049163106029931E7,31
3737580.03392364,2.049163035931195E7,31
3737581.134591996,2.0491632938506126E7,31
3737580.1606223104,2.049163223751893E7,31
3737579.1866526245,2.049163153653173E7,31
3737580.287321361,2.0491634115725793E7,31
3737579.313351559,2.0491633414738756E7,31
3737578.339381757,2.049163271375172E7,31
3737573.924972857,2.049163931611882E7,15
3737573.8086732877,2.049163812176778E7,15
3737573.6923737186,2.049163692741674E7,15
3737572.1265609767,2.049163949123863E7,15
3737572.0102613657,2.0491638296887595E7,15
3737571.8939617546,2.049163710253656E7,15
3737570.3281491096,2.0491639666358504E7,15
3737570.211849451,2.0491638472007472E7,15
3737570.0955497925,2.049163727765644E7,15
3737568.5297372495,2.049163984147845E7,15
3737568.413437546,2.049163864712742E7,15
3737568.297137843,2.049163745277639E7,15
3737566.7313253963,2.049164001659846E7,15
3737566.615025649,2.0491638822247434E7,15
3737566.4987259014,2.049163762789641E7,15
3737564.9329135516,2.0491640191718537E7,15
3737564.8166137594,2.0491638997367516E7,15
3737564.700313967,2.0491637803016495E7,15
3737563.134501714,2.049164036683868E7,15
3737563.018201877,2.0491639172487665E7,15
3737562.90190204,2.049163797813665E7,15
3737561.3360898863,2.049164054195889E7,15
3737561.2197900047,2.049163934760788E7,15
3737561.103490123,2.049163815325687E7,15
3737559.567691765,2.0491640713774897E7,15
3737559.4213781394,2.0491639522728164E7,15
3737559.275064514,2.049163833168143E7,15
3737557.663448575,2.0491640947700836E7,15
3737557.5171348886,2.049163975665411E7,15
3737557.370821202,2.0491638565607384E7,15
3737555.759205396,2.049164118162687E7,15
3737555.6128916494,2.0491639990580153E7,15
3737555.466577903,2.0491638799533434E7,15
3737553.854962226,2.0491641415553004E7,15
3737553.708648421,2.0491640224506292E7,15
3737553.5623346157,2.049163903345958E7,15
3737551.9507190664,2.049164164947923E7,15
3737551.8044052036,2.0491640458432525E7,15
3737551.6580913407,2.049163926738582E7,15
3737550.0464759204,2.0491641883405548E7,15
3737549.9001619965,2.049164069235885E7,15
3737549.7538480726,2.0491639501312155E7,15
3737548.1711237924,2.0491642113426045E7,30
3737547.995918802,2.0491640926285274E7,30
3737547.8207138116,2.0491639739144504E7,30
3737546.266839441,2.0491642394471165E7,30
3737546.091634379,2.0491641207330406E7,30
3737545.9164293166,2.0491640020189647E7,30
3737544.362555103,2.0491642675516404E7,30
3737544.187349969,2.0491641488375653E7,30
3737544.012144835,2.04916403012349E7,30
3737542.4582707724,2.0491642956561755E7,30
3737542.2830655714,2.0491641769421015E7,30
3737542.1078603705,2.0491640582280274E7,30
3737540.5539864646,2.0491643237607215E7,30
3737540.3787811897,2.0491642050466485E7,30
3737540.2035759147,2.0491640863325756E7,30
3737538.6497021625,2.0491643518652793E7,30
3737538.4744968205,2.0491642331512075E7,30
3737538.2992914785,2.0491641144371357E7,30
3737536.745417881,2.049164379969848E7,30
3737536.570212465,2.0491642612557773E7,30
3737536.3950070487,2.0491641425417066E7,30
3737534.8411336066,2.049164408074429E7,30
3737534.6659281235,2.049164289360359E7,30
3737534.4907226404,2.049164170646289E7,30
3737532.936849351,2.0491644361790203E7,30
3737532.761643796,2.0491643174649514E7,30
3737532.5864382414,2.0491641987508826E7,30
3737531.032565108,2.049164464283623E7,30
3737530.8573594815,2.0491643455695555E7,30
3737530.682153855,2.0491642268554877E7,30
3737529.022239331,2.0491644934746854E7,29
3737528.953075182,2.049164373674171E7,29
3737528.883911033,2.0491642538736567E7,29
3737527.1669287537,2.049164504185906E7,29
3737527.097764578,2.049164384385392E7,29
3737527.0286004026,2.049164264584878E7,29
3737525.311618184,2.049164514897131E7,29
3737525.24245398,2.0491643950966172E7,29
3737525.1732897754,2.0491642752961032E7,29
3737523.456307621,2.0491645256083604E7,29
3737523.387143388,2.0491644058078468E7,29
3737523.3179791546,2.049164286007333E7,29
3737521.600997063,2.0491645363195945E7,29
3737521.531832803,2.049164416519081E7,29
3737521.462668543,2.0491642967185672E7,29
3737519.7456865115,2.0491645470308322E7,29
3737519.6765222223,2.049164427230319E7,29
3737519.607357933,2.0491643074298058E7,29
3737517.8903759653,2.049164557742075E7,29
3737517.821211652,2.0491644379415616E7,29
3737517.7520473385,2.0491643181410484E7,29
3737516.0350654298,2.0491645684533212E7,29
3737515.965901085,2.049164448652808E7,29
3737515.8967367406,2.0491643288522948E7,29
3737514.1797548956,2.049164579164572E7,29
3737514.1105905245,2.0491644593640592E7,29
3737514.0414261534,2.0491643395635463E7,29
3737512.3244443703,2.0491645898758274E7,29
3737512.2552799704,2.0491644700753145E7,29
3737512.1861155704,2.0491643502748016E7,29
3737510.4691338497,2.0491646005870868E7,29
3737510.3999694227,2.0491644807865743E7,29
3737510.3308049957,2.0491643609860618E7,29
3737508.6138233393,2.0491646112983506E7,29
3737508.5446588835,2.049164491497838E7,29
3737508.4754944276,2.0491643716973256E7,29
3737506.7585128294,2.0491646220096186E7,29
3737506.689348347,2.0491645022091065E7,29
3737506.6201838646,2.0491643824085943E7,29
3737504.975164923,2.0491646320876203E7,29
3737504.834037819,2.049164512920379E7,29
3737504.692910715,2.0491643937531374E7,29
3737503.0004021414,2.049164655474295E7,29
3737502.859274979,2.0491645363070544E7,29
3737502.718147817,2.0491644171398137E7,29
3737501.0256393715,2.0491646788609795E7,29
3737500.8845121507,2.0491645596937396E7,29
3737500.74338493,2.0491644405264996E7,29
3737498.9754143115,2.0491647029006377E7,30
3737498.909749334,2.0491645830804344E7,30
3737498.844084357,2.049164463260231E7,30
3737497.1619575955,2.0491647128389113E7,30
3737497.096292593,2.049164593018708E7,30
3737497.0306275906,2.0491644731985047E7,30
3737495.348500891,2.0491647227771882E7,30
3737495.2828358593,2.0491646029569853E7,30
3737495.2171708276,2.0491644831367824E7,30
3737493.535044184,2.04916473271547E7,30
3737493.46937913,2.049164612895267E7,30
3737493.4037140757,2.0491644930750642E7,30
3737491.721587488,2.0491647426537547E7,30
3737491.6559224064,2.0491646228335522E7,30
3737491.5902573247,2.0491645030133497E7,30
3737489.9081307976,2.049164752592044E7,30
3737489.8424656913,2.0491646327718414E7,30
3737489.776800585,2.049164512951639E7,30
3737488.0946741155,2.049164762530337E7,30
3737488.02900898,2.0491646427101344E7,30
3737487.9633438443,2.049164522889932E7,30
3737486.360097309,2.049164771774698E7,30
3737486.215552274,2.0491646526484318E7,30
3737486.071007239,2.0491645335221656E7,30
3737484.4323478737,2.0491647951655604E7,30
3737484.2878027787,2.049164676039295E7,30
3737484.1432576836,2.0491645569130294E7,30
3737482.504598447,2.0491648185564324E7,30
3737482.3600532925,2.0491646994301677E7,30
3737482.215508138,2.049164580303903E7,30
3737480.5768490345,2.049164841947314E7,30
3737480.43230382,2.04916472282105E7,30
3737480.287758605,2.049164603694786E7,30
3737478.6490996303,2.049164865338206E7,30
3737478.5045543583,2.0491647462119423E7,30
3737478.3600090863,2.0491646270856787E7,30
3737476.7213502396,2.0491648887291066E7,30
3737476.5768049075,2.0491647696028437E7,30
3737476.4322595755,2.049164650476581E7,30
3737474.793600857,2.049164912120017E7,30
3737474.6490554675,2.049164792993755E7,30
3737474.504510078,2.0491646738674928E7,30
3737472.865851491,2.0491649355109368E7,30
3737472.7213060395,2.0491648163846754E7,30
3737472.5767605877,2.049164697258414E7,30
3737470.9381021317,2.0491649589018665E7,30
3737470.793556622,2.049164839775606E7,30
3737470.6490111127,2.0491647206493452E7,30
3737469.0069353064,2.0491649823337752E7,29
3737468.865807218,2.0491648631665457E7,29
3737468.7246791297,2.049164743999316E7,29
3737467.0321727176,2.0491650057206135E7,29
3737466.8910445706,2.0491648865533844E7,29
3737466.7499164236,2.0491647673861552E7,29
3737465.05741014,2.049165029107461E7,29
3737464.916281935,2.0491649099402327E7,29
3737464.7751537296,2.0491647907730043E7,29
3737463.1381949643,2.049165051704398E7,29
3737462.9415193107,2.0491649333270907E7,29
3737462.744843657,2.0491648149497833E7,29
3737461.324561867,2.049165081836649E7,29
3737461.1278861384,2.049164963459343E7,29
3737460.93121041,2.049164845082037E7,29
3737459.5109287826,2.0491651119689118E7,29
3737459.314252982,2.049164993591607E7,29
3737459.117577181,2.049164875214302E7,29
3737457.6972957165,2.0491651421011858E7,29
3737457.5006198385,2.049165023723882E7,29
3737457.3039439605,2.0491649053465784E7,29
3737455.8836626625,2.0491651722334713E7,29
3737455.6869867095,2.049165053856169E7,29
3737455.4903107565,2.049164935478867E7,29
3737454.0700296243,2.0491652023657687E7,29
3737453.8733535963,2.0491650839884676E7,29
3737453.6766775683,2.0491649656111665E7,29
