3760156.1855007457,2.0547664304659866E7,32
3760154.7506727944,2.054766632983636E7,32
3760154.622398676,2.054766543902451E7,32
3760154.4941245574,2.0547664548212662E7,32
3760153.0592966997,2.0547666573389225E7,32
3760152.9310225383,2.0547665682577383E7,32
3760152.802748377,2.054766479176554E7,32
3760151.3679206115,2.0547666816942174E7,32
3760151.2396464087,2.0547665926130336E7,32
3760151.111372206,2.0547665035318498E7,32
3760149.6765445364,2.0547667060495198E7,32
3760149.5482702907,2.0547666169683367E7,32
3760149.419996045,2.0547665278871536E7,32
3760042.368532152,2.0547633649789594E7,27
3760041.482251394,2.0547633806334853E7,27
3760040.5959706362,2.0547633962880112E7,27
3760042.02009788,2.0547631677129477E7,27
3760041.133817089,2.0547631833674546E7,27
3760040.2475362974,2.0547631990219615E7,27
3760041.6716640224,2.0547629704469223E7,27
3760040.785383197,2.05476298610141E7,27
3760039.8991023717,2.054763001755898E7,27
3760041.3232305767,2.0547627731808826E7,27
3760040.436949718,2.0547627888353515E7,27
3760039.550668859,2.0547628044898205E7,27
3760040.974797543,2.0547625759148296E7,27
3760040.0885166507,2.0547625915692795E7,27
3760039.2022357583,2.0547626072237294E7,27
3760040.623254439,2.054762376979808E7,27
3760039.7400839953,2.0547623943031933E7,27
3760038.8569135517,2.0547624116265785E7,27
3760040.243263923,2.0547621832553197E7,27
3760039.3600934423,2.054762200578686E7,27
3760038.4769229614,2.054762217902052E7,27
3760039.8632738045,2.0547619895308156E7,27
3760038.9801032874,2.054762006854163E7,27
3760038.09693277,2.0547620241775107E7,27
3760039.4832840846,2.054761795806297E7,27
3760038.6001135306,2.054761813129626E7,27
3760037.7169429767,2.0547618304529548E7,27
3760039.1032947605,2.0547616020817634E7,27
3760038.2201241697,2.0547616194050733E7,27
3760037.336953579,2.0547616367283832E7,27
3760038.7233058363,2.054761408357215E7,27
3760037.840135209,2.0547614256805062E7,27
3760036.9569645813,2.0547614430037975E7,27
3760038.34331731,2.0547612146326512E7,27
3760037.4601466455,2.054761231955924E7,27
3760036.5769759812,2.0547612492791966E7,27
3760037.963329181,2.054761020908073E7,27
3760037.0801584795,2.0547610382313266E7,27
3760036.196987778,2.0547610555545803E7,27
NaN,NaN,33
3760036.7001707125,2.0547608445067145E7,33
NaN,NaN,33
3760037.5943595143,2.0547608342957463E7,33
3760036.7001707125,2.0547608445067145E7,33
3760035.805981911,2.0547608547176827E7,33
3760037.373049469,2.0547606404914346E7,33
3760036.4788606465,2.054760650702384E7,33
3760035.584671824,2.0547606609133337E7,33
3760037.151739821,2.054760446687114E7,33
3760036.2575509767,2.0547604568980448E7,33
3760035.3633621326,2.0547604671089757E7,33
3760036.93043057,2.0547602528827854E7,33
3760036.036241705,2.0547602630936977E7,33
3760035.14205284,2.05476027330461E7,33
3760036.709121718,2.0547600590784475E7,33
3760035.8149328316,2.0547600692893416E7,33
3760034.920743945,2.0547600795002356E7,33
3760036.4878132613,2.054759865274102E7,33
3760035.593624354,2.0547598754849773E7,33
3760034.6994354464,2.0547598856958527E7,33
3760036.2665052027,2.0547596714697476E7,33
3760035.372316274,2.0547596816806044E7,33
3760034.478127345,2.0547596918914612E7,33
3760036.045197542,2.0547594776653852E7,33
3760035.151008592,2.0547594878762234E7,33
3760034.256819642,2.0547594980870616E7,33
3760035.817143942,2.0547592790899884E7,32
3760034.929701307,2.0547592940718338E7,32
3760034.0422586715,2.054759309053679E7,32
3760035.4900522185,2.0547590853387274E7,32
3760034.6026095515,2.054759100320554E7,32
3760033.7151668845,2.054759115302381E7,32
3760035.1629608925,2.054758891587454E7,32
3760034.2755181943,2.054758906569262E7,32
3760033.388075496,2.0547589215510696E7,32
3760034.835869964,2.0547586978361677E7,32
3760033.9484272343,2.054758712817957E7,32
3760033.0609845044,2.054758727799746E7,32
3760034.5062858653,2.0547585026761148E7,32
3760033.621336673,2.0547585190666385E7,32
3760032.7363874805,2.0547585354571622E7,32
3760034.1800807663,2.0547583265530434E7,32
3760033.2951315423,2.0547583429435503E7,32
3760032.410182318,2.0547583593340572E7,32
3760033.853875997,2.054758150429961E7,32
3760032.9689267417,2.054758166820451E7,32
3760032.0839774865,2.0547581832109407E7,32
3760033.527671557,2.0547579743068665E7,32
3760032.64272227,2.054757990697339E7,32
3760031.757772983,2.054758007087812E7,32
3760033.2027998297,2.0547577989202254E7,31
3760032.3165181265,2.054757814574216E7,31
3760031.4302364234,2.0547578302282065E7,31
3760032.8761535953,2.0547576139829863E7,31
3760031.9898718605,2.054757629636959E7,31
3760031.1035901257,2.0547576452909317E7,31
3760032.5495077223,2.054757429045735E7,31
3760031.663225956,2.0547574446996897E7,31
3760030.7769441893,2.0547574603536446E7,31
3760032.222862212,2.054757244108471E7,31
3760031.3365804143,2.0547572597624082E7,31
3760030.4502986167,2.0547572754163455E7,31
3760031.8962170645,2.0547570591711953E7,31
3760031.009935235,2.0547570748251148E7,31
3760030.123653406,2.054757090479034E7,31
3760031.5695722788,2.0547568742339075E7,31
3760030.683290418,2.054756889887809E7,31
3760029.797008557,2.0547569055417106E7,31
3760031.2429278563,2.054756689296607E7,31
3760030.356645964,2.0547567049504906E7,31
3760029.470364072,2.0547567206043743E7,31
3760030.9162837947,2.054756504359295E7,31
3760030.030001871,2.0547565200131606E7,31
3760029.143719947,2.0547565356670264E7,31
3760030.5994112655,2.0547563266563185E7,28
3760029.703358141,2.0547563350758184E7,28
3760028.807305016,2.0547563434953183E7,28
3760030.420601337,2.054756136356188E7,28
3760029.524548196,2.0547561447756696E7,28
3760028.6284950543,2.0547561531951513E7,28
3760030.2417917927,2.0547559460560508E7,28
3760029.345738634,2.0547559544755142E7,28
3760028.4496854753,2.0547559628949776E7,28
3760030.0629826323,2.054755755755907E7,28
3760029.1669294564,2.0547557641753525E7,28
3760028.2708762805,2.054755772594798E7,28
3760029.8841738524,2.0547555654557563E7,28
3760028.9881206597,2.0547555738751836E7,28
3760028.092067467,2.054755582294611E7,28
3760029.705365456,2.0547553751555998E7,28
3760028.8093122463,2.0547553835750088E7,28
3760027.9132590364,2.054755391994418E7,28
3760029.5265574437,2.054755184855436E7,28
3760028.6305042165,2.0547551932748273E7,28
3760027.7344509894,2.0547552016942184E7,28
3760029.3477498125,2.054754994555266E7,28
3760028.4516965686,2.0547550029746387E7,28
3760027.5556433247,2.0547550113940116E7,28
3760029.1689425656,2.0547548042550895E7,28
3760028.2728893044,2.054754812674444E7,28
3760027.3768360433,2.0547548210937988E7,28
3760028.990135702,2.0547546139549065E7,28
3760028.094082424,2.054754622374243E7,28
3760027.198029146,2.0547546307935793E7,28
3760028.8067707913,2.0547544197302498E7,32
3760027.915275925,2.054754432074035E7,32
3760027.0237810584,2.05475444441782E7,32
3760028.5872424482,2.0547542611821294E7,32
3760027.695747561,2.0547542735258993E7,32
3760026.8042526734,2.054754285869669E7,32
3760028.36771437,2.0547541026340026E7,32
3760027.4762194613,2.0547541149777573E7,32
3760026.5847245525,2.054754127321512E7,32
3760028.148186559,2.054753944085869E7,32
3760027.256691629,2.054753956429608E7,32
3760026.3651966993,2.0547539687733475E7,32
3760027.9265230307,2.0547537840826754E7,32
3760027.037164062,2.054753797881452E7,32
3760026.147805093,2.0547538116802286E7,32
3760027.7078799126,2.054753643162779E7,32
3760026.818520922,2.0547536569615424E7,32
3760025.929161932,2.0547536707603056E7,32
NaN,NaN,24
3760026.599877994,2.0547535160416264E7,24
NaN,NaN,24
NaN,NaN,24
3760026.599877994,2.0547535160416264E7,24
NaN,NaN,24
NaN,NaN,23
3760026.599877994,2.0547535160416264E7,23
NaN,NaN,23
NaN,NaN,24
3760026.599877994,2.0547535160416264E7,24
NaN,NaN,24
NaN,NaN,24
3760026.599877994,2.0547535160416264E7,24
NaN,NaN,24
NaN,NaN,23
3760026.599877994,2.0547535160416264E7,23
NaN,NaN,23
NaN,NaN,23
3760026.599877994,2.0547535160416264E7,23
NaN,NaN,23
3760026.6043918496,2.0547536060404945E7,24
3760026.599877994,2.0547535160416264E7,24
3760026.5953641385,2.0547534260427583E7,24
3760027.076727225,2.0547535158024717E7,24
3760026.176738544,2.0547535162538502E7,24
3760025.276749863,2.0547535167052288E7,24
3760027.069654233,2.0547533747764483E7,24
3760026.1696655513,2.0547533752278134E7,24
3760025.2696768697,2.0547533756791785E7,24
3760027.06258145,2.054753233750425E7,24
3760026.162592768,2.0547532342017766E7,24
3760025.262604086,2.0547532346531283E7,24
3760027.04603847,2.0547530801460806E7,28
3760026.155520195,2.0547530931757398E7,28
3760025.26500192,2.054753106205399E7,28
3760026.795656682,2.054752909021451E7,28
3760025.9051383827,2.0547529220510937E7,28
3760025.0146200834,2.0547529350807365E7,28
3760026.5452752025,2.0547527378968127E7,28
3760025.6547568794,2.054752750926439E7,28
3760024.7642385564,2.0547527639560655E7,28
3760026.294894034,2.0547525667721666E7,28
3760025.404375687,2.0547525798017763E7,28
3760024.5138573395,2.054752592831386E7,28
3760026.0445131753,2.0547523956475113E7,28
3760025.153994804,2.0547524086771045E7,28
3760024.2634764323,2.0547524217066977E7,28
3760025.794132626,2.0547522245228473E7,28
3760024.903614231,2.054752237552424E7,28
3760024.0130958357,2.054752250582001E7,28
3760025.543752387,2.054752053398175E7,28
3760024.6532339677,2.0547520664277356E7,28
3760023.7627155483,2.054752079457296E7,28
3760026.2651347877,2.0547545562782634E7,34
3760025.383513773,2.0547545743736733E7,34
3760024.501892758,2.054754592469083E7,34
3760026.4820105564,2.0547546619416535E7,34
3760025.6003895625,2.0547546800370734E7,34
3760024.7187685687,2.0547546981324933E7,34
3760026.7091083764,2.054754773610709E7,34
3760025.8172654696,2.0547547857004687E7,34
3760024.9254225628,2.0547547977902286E7,34
3760026.9532262585,2.0547549536926996E7,34
3760026.061383375,2.0547549657824766E7,34
3760025.1695404914,2.0547549778722536E7,34
3760027.1973444847,2.0547551337746814E7,34
3760026.3055016245,2.054755145864476E7,34
3760025.413658764,2.0547551579542704E7,34
3760027.441463052,2.0547553138566542E7,34
3760026.5496202153,2.054755325946466E7,34
3760025.657777379,2.0547553380362775E7,34
3760027.685581965,2.054755493938619E7,34
3760026.7937391517,2.0547555060284477E7,34
3760025.9018963384,2.0547555181182764E7,34
3760027.92970122,2.0547556740205742E7,34
3760027.03785843,2.0547556861104205E7,34
3760026.14601564,2.0547556982002668E7,34
3760028.1738208192,2.0547558541025214E7,34
3760027.2819780526,2.0547558661923848E7,34
3760026.390135286,2.0547558782822482E7,34
3760028.41794076,2.0547560341844592E7,34
3760027.526098017,2.0547560462743398E7,34
3760026.634255274,2.0547560583642203E7,34
3760028.6620610454,2.0547562142663885E7,34
3760027.770218326,2.0547562263562866E7,34
3760026.878375606,2.0547562384461846E7,34
3760028.90369754,2.0547563926391862E7,31
3760028.014338977,2.0547564064382248E7,31
3760027.1249804143,2.0547564202372633E7,31
3760029.1952272076,2.0547565805322796E7,31
3760028.3058686727,2.0547565943313364E7,31
3760027.4165101377,2.054756608130393E7,31
3760029.486757248,2.0547567684253626E7,31
3760028.597398741,2.0547567822244372E7,31
3760027.708040234,2.054756796023512E7,31
3760029.7846915373,2.0547569613941073E7,31
3760028.8889291836,2.0547569701175272E7,31
3760027.99316683,2.054756978840947E7,31
3760029.9631491965,2.0547571446429383E7,31
3760029.06738686,2.0547571533663757E7,31
3760028.1716245236,2.054757162089813E7,31
3760030.1416072114,2.0547573278917633E7,31
3760029.2458448918,2.0547573366152182E7,31
3760028.350082572,2.054757345338673E7,31
3760030.3200655794,2.054757511140582E7,31
3760029.424303277,2.0547575198640544E7,31
3760028.5285409745,2.054757528587527E7,31
3760030.4985243035,2.054757694389394E7,31
3760029.602762018,2.054757703112884E7,31
3760028.706999732,2.0547577118363738E7,31
3760030.6640653037,2.054757868872814E7,35
3760029.781221115,2.054757886361707E7,35
3760028.8983769263,2.0547579038506E7,35
3760031.0192808653,2.054758048186617E7,35
3760030.1364367106,2.0547580656755276E7,35
3760029.253592556,2.0547580831644382E7,35
3760031.3744967664,2.0547582275004074E7,35
3760030.491652646,2.054758244989335E7,35
3760029.608808526,2.054758262478263E7,35
3760031.7297130087,2.0547584068141848E7,35
3760030.846868923,2.05475842430313E7,35
3760029.964024837,2.0547584417920753E7,35
3760032.0849295906,2.054758586127949E7,35
3760031.2020855392,2.054758603616912E7,35
3760030.319241488,2.0547586211058747E7,35
3760032.440146515,2.0547587654417004E7,35
3760031.5573024983,2.0547587829306804E7,35
3760030.6744584814,2.0547588004196603E7,35
3760032.79536378,2.0547589447554395E7,35
3760031.9125197977,2.0547589622444365E7,35
3760031.0296758153,2.0547589797334336E7,35
3760033.1505813855,2.054759124069165E7,35
3760032.2677374375,2.0547591415581796E7,35
3760031.3848934895,2.0547591590471942E7,35
3760033.5057993317,2.0547593033828776E7,35
3760032.622955418,2.0547593208719097E7,35
3760031.7401115047,2.0547593383609418E7,35
3760033.861017619,2.0547594826965775E7,35
3760032.9781737397,2.0547595001856267E7,35
3760032.0953298607,2.054759517674676E7,35
3760034.216236248,2.0547596620102644E7,35
3760033.3333924036,2.054759679499331E7,35
3760032.450548559,2.054759696988398E7,35
3760034.5886000576,2.05475985836103E7,36
3760033.6886114078,2.054759858813022E7,36
3760032.788622758,2.054759859265014E7,36
3760034.583994945,2.054759917235736E7,37
3760033.6921527083,2.0547599293259904E7,37
3760032.8003104716,2.0547599414162446E7,37
3760034.8281226326,2.0547600973174594E7,37
3760033.9362804196,2.054760109407731E7,37
3760033.0444382066,2.054760121498003E7,37
3760035.0722506656,2.054760277399175E7,37
3760034.180408476,2.0547602894894637E7,37
3760033.288566286,2.0547603015797526E7,37
3760035.316379041,2.054760457480881E7,37
3760034.4245368745,2.054760469571187E7,37
3760033.532694708,2.054760481661493E7,37
3760035.56050776,2.0547606375625785E7,37
3760034.668665617,2.054760649652902E7,37
3760033.7768234736,2.0547606617432255E7,37
3760035.8046368225,2.0547608176442675E7,37
3760034.912794703,2.054760829734608E7,37
3760034.0209525838,2.0547608418249488E7,37
3760036.0487662274,2.0547609977259476E7,37
3760035.1569241313,2.0547610098163053E7,37
3760034.265082035,2.054761021906663E7,37
3760036.292895976,2.0547611778076187E7,37
3760035.401053903,2.054761189897994E7,37
3760034.5092118303,2.0547612019883692E7,37
3760036.537026068,2.0547613578892816E7,37
3760035.645184019,2.054761369979674E7,37
3760034.75334197,2.0547613820700664E7,37
3760036.782351701,2.054761538887931E7,34
3760035.889314478,2.054761550061345E7,34
3760034.9962772545,2.054761561234759E7,34
3760037.0027779173,2.054761715064001E7,34
3760036.1097407155,2.054761726237432E7,34
3760035.2167035136,2.0547617374108627E7,34
3760037.2232044633,2.0547618912400637E7,34
3760036.3301672824,2.0547619024135113E7,34
3760035.4371301015,2.054761913586959E7,34
3760037.4436313375,2.054762067416118E7,34
3760036.5505941776,2.054762078589583E7,34
3760035.6575570176,2.0547620897630475E7,34
3760037.6526408987,2.054762236669497E7,34
3760036.7710214015,2.054762254765646E7,34
3760035.8894019043,2.0547622728617955E7,34
3760038.01411491,2.054762412774662E7,34
3760037.1324954475,2.0547624308708284E7,34
3760036.2508759852,2.054762448966995E7,34
3760038.3755892483,2.0547625888798136E7,34
3760037.493969821,2.0547626069759972E7,34
3760036.6123503936,2.054762625072181E7,34
3760038.737063918,2.054762764984953E7,34
3760037.8554445254,2.0547627830811534E7,34
3760036.973825133,2.0547628011773538E7,34
3760039.098538914,2.0547629410900794E7,34
3760038.216919557,2.054762959186297E7,34
3760037.3353002,2.0547629772825144E7,34
3760039.4600142394,2.0547631171951924E7,34
3760038.5783949173,2.054763135291427E7,34
3760037.696775595,2.0547631533876617E7,34
3760039.8214898957,2.0547632933002923E7,33
3760038.939870609,2.054763311396544E7,33
3760038.0582513222,2.054763329492796E7,33
3760040.1932937684,2.0547634744369533E7,33
3760039.311674518,2.054763492533223E7,33
3760038.4300552676,2.0547635106294926E7,33
3760040.5650979914,2.0547636555736005E7,33
3760039.683478777,2.0547636736698877E7,33
3760038.8018595623,2.054763691766175E7,33
3760040.9369025608,2.0547638367102344E7,33
3760040.0552833825,2.054763854806539E7,33
3760039.1736642043,2.0547638729028437E7,33
3760041.308707479,2.0547640178468544E7,33
3760040.4270883366,2.0547640359431766E7,33
3760039.545469194,2.0547640540394988E7,33
3760041.680512744,2.0547641989834607E7,33
3760040.798893638,2.0547642170798004E7,33
3760039.917274532,2.05476423517614E7,33
3760042.0523183593,2.0547643801200535E7,33
3760041.170699289,2.0547643982164107E7,33
3760040.289080219,2.054764416312768E7,33
3760042.442493913,2.0547645789005622E7,33
3760041.5425052857,2.054764579353007E7,33
3760040.642516658,2.0547645798054516E7,33
3760042.449583602,2.054764719926376E7,33
3760041.5495949755,2.054764720378834E7,33
3760040.649606349,2.054764720831292E7,33
3760042.4566735015,2.0547648609521892E7,33
3760041.5566848754,2.0547648614046607E7,33
3760040.6566962493,2.0547648618571322E7,33
3760042.4637636114,2.0547650019780144E7,34
3760041.5637749853,2.0547650024304878E7,34
3760040.663786359,2.054765002882961E7,34
3760042.45844601,2.054764896208654E7,34
3760041.5584573834,2.0547648966611173E7,34
3760040.658468757,2.0547648971135806E7,34
3760041.55766448,2.0547648808906097E7,18
3760041.5531398994,2.054764790891747E7,18
3760041.5486153187,2.0547647008928847E7,18
3760040.288246011,2.054764881528794E7,18
3760040.28372143,2.0547647915299315E7,18
3760040.2791968496,2.054764701531069E7,18
3760038.1761133773,2.054764211367155E7,33
3760037.293387108,2.0547642289154693E7,33
3760036.4106608387,2.054764246463784E7,33
3760037.8143406506,2.0547640293859784E7,33
3760036.931614346,2.054764046934275E7,33
3760036.048888041,2.0547640644825716E7,33
3760037.452568277,2.0547638474047877E7,33
3760036.569841937,2.0547638649530668E7,33
3760035.6871155975,2.054763882501346E7,33
3760037.0907962527,2.0547636654235836E7,33
3760036.208069878,2.0547636829718452E7,33
3760035.3253435036,2.0547637005201068E7,33
3760036.7290245797,2.054763483442367E7,33
3760035.8462981703,2.0547635009906106E7,33
3760034.963571761,2.0547635185388543E7,33
3760036.3672532598,2.0547633014611363E7,33
3760035.4845268154,2.0547633190093625E7,33
3760034.601800371,2.0547633365575887E7,33
3760036.0054822885,2.054763119479892E7,33
3760035.122755809,2.0547631370281007E7,33
3760034.24002933,2.0547631545763094E7,33
3760035.64371167,2.0547629374986354E7,33
3760034.760985155,2.0547629550468262E7,33
3760033.8782586404,2.054762972595017E7,33
3760035.2819414036,2.0547627555173643E7,33
3760034.399214854,2.0547627730655376E7,33
3760033.5164883044,2.054762790613711E7,33
3760034.9201714853,2.05476257353608E7,33
3760034.0374449007,2.054762591084236E7,33
3760033.154718316,2.0547626086323917E7,33
3760034.5584019204,2.0547623915547833E7,33
3760033.6756753004,2.0547624091029212E7,33
3760032.7929486805,2.054762426651059E7,33
3760034.196632707,2.0547622095734727E7,33
3760033.313906052,2.054762227121593E7,33
3760032.4311793973,2.0547622446697135E7,33
3760033.812860031,2.0547620188426986E7,33
3760032.952137152,2.054762045140251E7,33
3760032.0914142733,2.0547620714378037E7,33
3760033.412064985,2.054761891049991E7,32
3760032.521911981,2.0547619043268997E7,32
3760031.631758977,2.0547619176038083E7,32
3760033.1201311345,2.054761695322353E7,32
3760032.2299781027,2.0547617085992426E7,32
3760031.339825071,2.054761721876132E7,32
3760032.8281976897,2.054761499594703E7,32
3760031.93804463,2.054761512871574E7,32
3760031.0478915703,2.0547615261484448E7,32
3760032.536264651,2.0547613038670417E7,32
3760031.646111563,2.0547613171438936E7,32
3760030.7559584747,2.0547613304207455E7,32
3760032.244332018,2.054761108139369E7,32
3760031.3541789018,2.0547611214162022E7,32
3760030.4640257857,2.0547611346930355E7,32
3760031.9523997903,2.054760912411685E7,32
3760031.0622466463,2.0547609256884992E7,32
3760030.1720935022,2.0547609389653135E7,32
3760031.6604679674,2.054760716683989E7,32
3760030.7703147954,2.0547607299607847E7,32
3760029.8801616235,2.0547607432375804E7,32
3760031.368536551,2.0547605209562823E7,32
3760030.478383351,2.054760534233059E7,32
3760029.588230151,2.0547605475098357E7,32
3760031.0766055402,2.0547603252285637E7,32
3760030.186452312,2.0547603385053217E7,32
3760029.2962990836,2.0547603517820798E7,32
3760030.7838797183,2.0547601289781973E7,34
3760029.894521679,2.0547601427775733E7,34
3760029.0051636393,2.0547601565769494E7,34
3760030.5652271453,2.0547599880584747E7,34
3760029.675869085,2.0547600018578373E7,34
3760028.7865110245,2.0547600156572E7,34
3760030.355622915,2.0547598555843346E7,34
3760029.4572167015,2.0547598609380953E7,34
3760028.558810488,2.054759866291856E7,34
3760030.2400997593,2.05475966172673E7,34
3760029.3416935345,2.054759667080472E7,34
3760028.4432873097,2.054759672434214E7,34
3760030.1245770007,2.0547594678691205E7,34
3760029.2261707652,2.0547594732228443E7,34
3760028.3277645297,2.054759478576568E7,34
3760030.009054639,2.0547592740115073E7,34
3760029.1106483922,2.0547592793652125E7,34
3760028.2122421456,2.0547592847189177E7,34
3760029.876746584,2.0547590674117543E7,35
3760028.995126416,2.054759085507577E7,35
3760028.1135062478,2.0547591036033995E7,35
3760029.5152788246,2.0547588913063202E7,35
3760028.6336586215,2.0547589094021257E7,35
3760027.7520384183,2.0547589274979312E7,35
3760029.1538113947,2.054758715200873E7,35
3760028.2721911566,2.0547587332966615E7,35
3760027.3905709186,2.0547587513924498E7,35
3760028.792344292,2.054758539095413E7,35
3760027.910724019,2.054758557191184E7,35
3760027.029103746,2.0547585752869554E7,35
3760028.4308775184,2.05475836298994E7,35
3760027.54925721,2.0547583810856942E7,35
3760026.6676369016,2.0547583991814483E7,35
3760028.0694110743,2.054758186884454E7,35
3760027.187790731,2.054758204980191E7,35
3760026.3061703877,2.0547582230759278E7,35
3760027.6870486224,2.054758002577503E7,35
3760026.8263245807,2.0547580288746748E7,35
3760025.965600539,2.0547580551718466E7,35
3760027.256829494,2.0547578617639013E7,35
3760026.39610541,2.054757888061059E7,35
3760025.535381326,2.0547579143582165E7,35
3760026.857729003,2.0547577351574093E7,36
3760025.9658864504,2.0547577472474307E7,36
3760025.074043898,2.054757759337452E7,36
3760026.613605828,2.0547575550754804E7,36
3760025.721763252,2.0547575671654843E7,36
3760024.8299206756,2.054757579255488E7,36
3760026.3694829964,2.0547573749935422E7,36
3760025.477640397,2.054757387083529E7,36
3760024.5857977974,2.0547573991735157E7,36
3760026.125360508,2.0547571949115954E7,36
3760025.233517885,2.054757207001565E7,36
3760024.3416752624,2.0547572190915346E7,36
3760025.8812383628,2.05475701482964E7,36
3760024.989395716,2.054757026919592E7,36
3760024.0975530697,2.0547570390095443E7,36
3760025.637116562,2.0547568347476758E7,36
3760024.7452738923,2.0547568468376108E7,36
3760023.8534312225,2.0547568589275457E7,36
3760025.3929951037,2.0547566546657026E7,36
3760024.5011524106,2.0547566667556204E7,36
3760023.6093097175,2.0547566788455382E7,36
3760025.148873988,2.0547564745837215E7,36
3760024.2570312717,2.054756486673622E7,36
3760023.3651885553,2.054756498763522E7,36
3760024.9047532165,2.0547562945017308E7,36
3760024.012910477,2.054756306591614E7,36
3760023.121067737,2.054756318681497E7,36
3760024.6581486627,2.0547561127106074E7,33
3760023.7687900243,2.0547561265095975E7,33
3760022.879431386,2.0547561403085876E7,33
3760024.439502083,2.0547559717907112E7,33
3760023.550143424,2.0547559855896875E7,33
3760022.6607847647,2.054755999388664E7,33
3760024.2238224824,2.0547558329414748E7,33
3760023.3314970336,2.054755844669771E7,33
3760022.439171585,2.054755856398067E7,33
3760023.9724248266,2.054755641670277E7,33
3760023.0800993536,2.0547556533985548E7,33
3760022.1877738805,2.0547556651268326E7,33
3760023.721027557,2.054755450399069E7,33
3760022.8287020596,2.0547554621273287E7,33
3760021.9363765623,2.0547554738555882E7,33
3760023.4696306754,2.0547552591278523E7,33
3760022.577305154,2.0547552708560936E7,33
3760021.6849796325,2.054755282584335E7,33
3760023.2182341814,2.0547550678566255E7,33
3760022.325908636,2.0547550795848485E7,33
3760021.433583091,2.0547550913130715E7,33
3760022.9668380744,2.0547548765853897E7,33
3760022.074512505,2.054754888313594E7,33
3760021.1821869356,2.0547549000417985E7,33
3760022.715442354,2.054754685314144E7,33
3760021.8231167602,2.05475469704233E7,33
3760020.9307911666,2.054754708770516E7,33
3760022.462239494,2.0547544927412715E7,33
3760021.5717214034,2.0547545057710566E7,33
3760020.6812033127,2.0547545188008416E7,33
3760022.2118551615,2.0547543216165923E7,33
3760021.3213370466,2.054754334646361E7,33
3760020.4308189317,2.0547543476761296E7,33
3760021.961471139,2.0547541504919045E7,33
3760021.070953,2.0547541635216564E7,33
3760020.1804348608,2.0547541765514083E7,33
3760021.7110874276,2.054753979367208E7,33
3760020.8205692642,2.0547539923969436E7,33
3760019.930051101,2.054754005426679E7,33
3760021.460704025,2.0547538082425028E7,33
3760020.570185838,2.054753821272222E7,33
3760019.6796676507,2.054753834301941E7,33
3760021.2103209323,2.054753637117789E7,33
3760020.319802721,2.0547536501474917E7,33
3760019.4292845097,2.0547536631771944E7,33
3760020.959938149,2.054753465993067E7,33
3760020.069419914,2.0547534790227532E7,33
3760019.178901679,2.0547534920524396E7,33
3760020.7145874496,2.0547532989592467E7,33
3760019.8190374183,2.0547533078980062E7,33
3760018.923487387,2.0547533168367658E7,33
3760020.523643415,2.054753107657604E7,33
3760019.6280933656,2.054753116596345E7,33
3760018.732543316,2.0547531255350858E7,33
3760020.332699769,2.0547529163559537E7,33
3760019.4371497016,2.0547529252946764E7,33
3760018.541599634,2.054752934233399E7,33
3760020.1417565085,2.054752725054296E7,33
3760019.246206423,2.0547527339930005E7,33
3760018.350656337,2.054752742931705E7,33
3760019.9508136353,2.0547525337526318E7,33
3760019.0552635314,2.054752542691318E7,33
3760018.1597134275,2.054752551630004E7,33
3760019.7598711494,2.0547523424509604E7,33
3760018.8643210274,2.0547523513896283E7,33
3760017.9687709054,2.0547523603282962E7,33
3760019.5689290506,2.0547521511492815E7,33
3760018.67337891,2.054752160087931E7,33
3760017.7778287693,2.054752169026581E7,33
3760019.352938173,2.0547519459327765E7,36
3760018.48243718,2.0547519687862273E7,36
3760017.611936187,2.054751991639678E7,36
3760018.9215496713,2.054751781614432E7,36
3760018.051048636,2.054751804467867E7,36
3760017.1805476006,2.0547518273213018E7,36
3760018.4901614557,2.0547516172960736E7,36
3760017.619660378,2.054751640149492E7,36
3760016.7491593002,2.0547516630029105E7,36
NaN,NaN,32
3760017.1882724073,2.0547514758311026E7,32
NaN,NaN,32
3760018.612557871,2.054753581605745E7,28
3760017.7174861627,2.0547535910114016E7,28
3760016.8224144545,2.054753600417058E7,28
3760018.760677638,2.0547537225611504E7,28
3760017.8656059443,2.0547537319668204E7,28
3760016.9705342506,2.0547537413724903E7,28
3760018.9087976157,2.0547538635165513E7,28
3760018.013725936,2.054753872922235E7,28
3760017.118654256,2.0547538823279187E7,28
3760019.048128481,2.054753998224017E7,28
3760018.161846139,2.054754013877646E7,28
3760017.275563797,2.0547540295312747E7,28
3760019.3747676113,2.05475418316164E7,28
3760018.4884853004,2.054754198815287E7,28
3760017.6022029896,2.0547542144689336E7,28
3760019.701407103,2.054754368099251E7,28
3760018.8151248237,2.0547543837529156E7,28
3760017.9288425446,2.0547543994065803E7,28
3760020.0280469577,2.05475455303685E7,28
3760019.14176471,2.0547545686905324E7,28
3760018.2554824627,2.054754584344215E7,28
3760020.3546871752,2.0547547379744366E7,28
3760019.468404959,2.054754753628137E7,28
3760018.5821227427,2.0547547692818373E7,28
3760020.6813277546,2.054754922912011E7,28
3760019.79504557,2.054754938565729E7,28
3760018.9087633854,2.0547549542194474E7,28
3760021.007968696,2.0547551078495733E7,28
3760020.121686543,2.0547551235033095E7,28
3760019.23540439,2.0547551391570456E7,28
3760021.334610001,2.0547552927871235E7,28
3760020.4483278794,2.0547553084408775E7,28
