3666885.586227904,2.0544004941220377E7,36
3666889.352246067,2.0544004983113963E7,36
3666887.8888492207,2.054400418895109E7,36
3666886.4254523744,2.0544003394788217E7,36
3666890.1914704717,2.0544003436682638E7,36
3666888.72807378,2.0544002642519478E7,36
3666887.2646770882,2.0544001848356318E7,36
3666891.0306951213,2.0544001890251577E7,36
3666889.567298583,2.0544001096088134E7,36
3666888.103902045,2.054400030192469E7,36
3666891.869920013,2.054400034382078E7,36
3666890.406523628,2.0543999549657058E7,36
3666888.9431272433,2.0543998755493335E7,36
3666892.709145146,2.0543998797390256E7,36
3666891.245748916,2.0543998003226247E7,36
3666889.7823526864,2.0543997209062237E7,36
NaN,NaN,38
3666892.0849744473,2.0543996456795707E7,38
NaN,NaN,38
3666881.284758111,2.0544004910748444E7,23
3666879.8572420347,2.054400576773319E7,23
3666878.4297259585,2.0544006624717936E7,23
3666880.4321909263,2.054400349059089E7,23
3666879.0046746926,2.054400434757537E7,23
3666877.577158459,2.054400520455985E7,23
3666879.5872746618,2.054400377152653E7,38
3666878.152107558,2.0544002927417304E7,38
3666876.7169404547,2.054400208330808E7,38
3666879.0990834082,2.05440045920557E7,38
3666877.7322284174,2.0544003641302086E7,38
3666876.3653734266,2.0544002690548472E7,38
3666878.006117142,2.054400616336332E7,38
3666876.6392619484,2.0544005212609995E7,38
3666875.272406755,2.054400426185667E7,38
3666876.9131511254,2.054400773467129E7,38
3666875.5462957304,2.0544006783918258E7,38
3666874.1794403354,2.0544005833165225E7,38
3666875.8201853614,2.0544009305979613E7,38
3666874.4533297634,2.054400835522687E7,38
3666873.0864741653,2.0544007404474128E7,38
3666874.7272198456,2.054401087728829E7,38
3666873.3603640473,2.0544009926535837E7,38
3666871.993508249,2.0544008975783385E7,38
3666873.8029637085,2.054401214147916E7,36
3666872.2673985795,2.0544011497845154E7,36
3666870.7318334505,2.0544010854211148E7,36
3666873.1053015897,2.0544013805943143E7,36
3666871.5697363354,2.0544013162309434E7,36
3666870.034171081,2.0544012518675726E7,36
3666872.4076397526,2.054401547040736E7,36
3666870.872074372,2.0544014826773953E7,36
3666869.3365089917,2.0544014183140546E7,36
3666871.722048085,2.0544017105282433E7,36
3666870.17441269,2.0544016491238717E7,36
3666868.626777295,2.0544015877195E7,36
3666871.034765247,2.0544018837509666E7,36
3666869.487129729,2.0544018223466262E7,36
3666867.9394942108,2.054401760942286E7,36
3666870.3474827153,2.0544020569737144E7,36
3666868.7998470734,2.054401995569405E7,36
3666867.2522114315,2.0544019341650955E7,36
3666869.660200487,2.054402230196487E7,36
3666868.1125647216,2.054402168792209E7,36
3666866.5649289563,2.054402107387931E7,36
3666868.972918563,2.054402403419285E7,36
3666867.425282675,2.0544023420150377E7,36
3666865.8776467866,2.0544022806107905E7,36
3666868.2856369447,2.054402576642107E7,36
3666866.7380009326,2.054402515237891E7,36
3666865.1903649205,2.054402453833675E7,36
3666867.598355632,2.0544027498649538E7,36
3666866.0507194963,2.0544026884607688E7,36
3666864.503083361,2.0544026270565838E7,36
3666866.911074622,2.0544029230878256E7,36
3666865.363438364,2.0544028616836715E7,36
3666863.815802106,2.0544028002795175E7,36
3666866.223793918,2.0544030963107213E7,36
3666864.6761575355,2.0544030349065986E7,36
3666863.1285211532,2.0544029735024758E7,36
3666865.5365135176,2.0544032695336428E7,36
3666863.988877013,2.054403208129551E7,36
3666862.441240508,2.054403146725459E7,36
3666864.8492334234,2.054403442756588E7,36
3666863.3015967947,2.0544033813525274E7,36
3666861.753960166,2.054403319948467E7,36
3666864.1619536337,2.0544036159795586E7,36
3666862.6143168816,2.054403554575529E7,36
3666861.0666801296,2.0544034931714993E7,36
3666863.4746741476,2.0544037892025538E7,36
3666861.927037272,2.0544037277985554E7,36
3666860.3794003967,2.054403666394557E7,36
3666862.787394968,2.0544039624255735E7,36
3666861.239757969,2.054403901021606E7,36
3666859.69212097,2.0544038396176387E7,36
3666862.1740652467,2.0544041120180782E7,39
3666860.5524789705,2.0544040742446817E7,39
3666858.9308926943,2.0544040364712853E7,39
3666861.7589964187,2.0544042902043086E7,39
3666860.1374100703,2.054404252430943E7,39
3666858.515823722,2.0544042146575775E7,39
3666861.3439279133,2.0544044683905542E7,39
3666859.7223414932,2.0544044306172196E7,39
3666858.100755073,2.054404392843885E7,39
3666860.9288597307,2.0544046465768155E7,39
3666859.307273238,2.0544046088035118E7,39
3666857.685686745,2.054404571030208E7,39
3666860.406719092,2.054404856161562E7,39
3666858.892205307,2.0544047869898196E7,39
3666857.377691522,2.0544047178180773E7,39
3666859.6735392213,2.054405016691134E7,39
3666858.1590253036,2.054404947519421E7,39
3666856.644511386,2.0544048783477075E7,39
3666858.9403596143,2.05440517722073E7,39
3666857.4258455634,2.054405108049046E7,39
3666855.9113315125,2.0544050388773616E7,39
3666858.207180268,2.0544053377503507E7,39
3666856.6926660845,2.0544052685786955E7,39
3666855.178151901,2.0544051994070403E7,39
3666857.4740011836,2.0544054982799955E7,39
3666855.959486867,2.0544054291083694E7,39
3666854.44497255,2.0544053599367432E7,39
3666856.740822362,2.0544056588096645E7,39
3666855.2263079123,2.0544055896380674E7,39
3666853.7117934627,2.0544055204664703E7,39
3666856.0076438,2.0544058193393577E7,39
3666854.4931292175,2.05440575016779E7,39
3666852.978614635,2.0544056809962224E7,39
3666855.2744655022,2.0544059798690755E7,39
3666853.7599507864,2.054405910697537E7,39
3666852.2454360705,2.0544058415259983E7,39
NaN,NaN,39
3666853.0267726155,2.0544060712273084E7,39
NaN,NaN,39
3666854.612947197,2.0544061218509387E7,39
3666853.0267726155,2.0544060712273084E7,39
3666851.440598034,2.054406020603678E7,39
3666854.1123037906,2.0544062787159916E7,39
3666852.5261291205,2.0544062280923888E7,39
3666850.9399544504,2.054406177468786E7,39
3666853.611660634,2.0544064355810605E7,39
3666852.025485875,2.0544063849574856E7,39
3666850.439311116,2.0544063343339108E7,39
3666853.111017728,2.054406592446146E7,39
3666851.5248428807,2.054406541822599E7,39
3666849.938668033,2.0544064911990516E7,39
3666852.610375071,2.0544067493112482E7,39
3666851.024200135,2.054406698687729E7,39
3666849.438025199,2.0544066480642095E7,39
3666851.1623110734,2.054406701792703E7,40
3666850.5235576406,2.054406855552875E7,40
3666849.884804208,2.054407009313047E7,40
3666857.1646281607,2.054406773704016E7,35
3666856.449903404,2.0544069240833204E7,35
3666855.735178647,2.054407074462625E7,35
3666858.648619681,2.054406844235362E7,35
3666857.9338951223,2.054406994614676E7,35
3666857.2191705634,2.05440714499399E7,35
3666860.1055770065,2.0544069135113403E7,31
3666859.4178868975,2.0544070651460104E7,31
3666858.7301967884,2.0544072167806804E7,31
3666858.551071872,2.0544068430117767E7,31
3666857.863381565,2.054406994646438E7,31
3666857.175691258,2.054407146281099E7,31
3666856.996566806,2.054406772512192E7,31
3666856.308876288,2.0544069241468433E7,31
3666855.6211857703,2.0544070757814948E7,31
3666855.40694965,2.054407006825755E7,31
3666854.7543710684,2.0544068536472254E7,31
3666854.101792487,2.0544067004686955E7,31
3666853.422460958,2.0544067629847664E7,28
3666853.0652526496,2.0544069256078653E7,28
3666852.7080443413,2.054407088230964E7,28
3666855.0106193763,2.0544067978693176E7,28
3666854.653411185,2.054406960492419E7,28
3666854.2962029935,2.0544071231155206E7,28
3666856.598777809,2.0544068327538572E7,28
3666856.2415697384,2.0544069953769613E7,28
3666855.8843616676,2.0544071580000654E7,28
3666858.186936265,2.054406867638385E7,28
3666857.82972831,2.0544070302614916E7,28
3666857.472520355,2.0544071928845983E7,28
3666859.6091474015,2.054406899748174E7,28
3666859.4178868975,2.0544070651460104E7,28
3666859.2266263934,2.0544072305438466E7,28
3666861.584595977,2.0544069225915983E7,28
3666861.393335554,2.0544070879894353E7,28
3666861.202075131,2.0544072533872724E7,28
3666863.5600445652,2.0544069454350125E7,28
3666863.368784223,2.0544071108328506E7,28
3666863.177523881,2.0544072762306888E7,28
3666865.8380912435,2.054406974669057E7,36
3666865.344232903,2.0544071336762562E7,36
3666864.850374562,2.0544072926834553E7,36
3666864.1433606683,2.054406922032646E7,36
3666863.64950216,2.05440708103984E7,36
3666863.1556436517,2.054407240047034E7,36
3666862.4486301267,2.0544068693962164E7,36
3666861.954771449,2.054407028403405E7,36
3666861.460912771,2.0544071874105938E7,36
3666860.7538996236,2.054406816759768E7,36
3666860.2600407745,2.0544069757669516E7,36
3666859.7661819253,2.054407134774135E7,36
3666860.1868974543,2.054406960903427E7,36
3666858.5653101336,2.054406923130479E7,36
3666856.943722813,2.054406885357531E7,36
3666860.6019614334,2.054406782717048E7,36
3666858.980374185,2.0544067449440688E7,36
3666857.3587869364,2.0544067071710896E7,36
NaN,NaN,36
3666861.4819868663,2.0544059250200465E7,36
NaN,NaN,36
3666863.110993232,2.0544059594530627E7,36
3666861.4819868663,2.0544059250200465E7,36
3666859.8529805006,2.0544058905870304E7,36
3666862.696729365,2.0544061554389372E7,36
3666861.0677229273,2.054406121005955E7,36
3666859.43871649,2.0544060865729727E7,36
3666862.2824658887,2.054406351424828E7,36
3666860.653459379,2.05440631699188E7,36
3666859.0244528693,2.054406282558932E7,36
3666861.8682028046,2.054406547410737E7,36
3666860.239196223,2.054406512977823E7,36
3666858.610189642,2.0544064785449088E7,36
3666861.472944647,2.054406732688057E7,50
3666859.824933458,2.0544067089637823E7,50
3666858.176922269,2.0544066852395076E7,50
3666861.6780717312,2.054406590196144E7,50
3666860.030060578,2.0544065664718445E7,50
3666858.382049425,2.0544065427475452E7,50
3666861.670360845,2.054406508389844E7,36
3666860.2351879063,2.0544064239799134E7,36
3666858.8000149676,2.054406339569983E7,36
3666862.650068498,2.0544063418158513E7,36
3666861.2148957406,2.05440625740589E7,36
3666859.779722983,2.054406172995929E7,36
3666863.6297764326,2.0544061752418928E7,36
3666862.1946038543,2.054406090831901E7,36
3666860.759431276,2.0544060064219095E7,36
3666864.4222084777,2.0544060344840765E7,36
3666863.1743122516,2.054405924257945E7,36
3666861.9264160255,2.0544058140318133E7,36
3666865.685039872,2.0544058915159337E7,36
3666864.4371438767,2.054405781289776E7,36
3666863.1892478815,2.0544056710636184E7,36
3666867.278958316,2.0544056911457796E7,39
3666865.69997571,2.054405638321644E7,39
3666864.120993104,2.0544055854975086E7,39
3666867.835586029,2.054405524762465E7,39
3666866.256603522,2.0544054719382998E7,39
3666864.6776210153,2.0544054191141345E7,39
3666868.392214025,2.0544053583791696E7,39
3666866.8132316163,2.054405305554975E7,39
3666865.2342492077,2.05440525273078E7,39
3666868.9345710487,2.0544051960842606E7,39
3666867.369859992,2.054405139171669E7,39
3666865.8051489354,2.0544050822590772E7,39
3666869.6184346704,2.054405008068052E7,39
3666868.0537237357,2.0544049511554267E7,39
3666866.489012801,2.0544048942428015E7,39
3666870.302298651,2.05440482005187E7,39
3666868.7375878384,2.0544047631392114E7,39
3666867.172877026,2.0544047062265527E7,39
3666870.986162991,2.054404632035715E7,39
3666869.4214522997,2.054404575123023E7,39
3666867.8567416086,2.0544045182103306E7,39
3666871.670027689,2.0544044440195866E7,39
3666870.1053171204,2.0544043871068608E7,39
3666868.540606552,2.054404330194135E7,39
3666872.3538927487,2.054404256003485E7,39
3666870.7891823016,2.0544041990907256E7,39
3666869.2244718545,2.0544041421779662E7,39
3666873.037758165,2.05440406798741E7,39
3666871.4730478404,2.054404011074617E7,39
3666869.908337516,2.0544039541618243E7,39
3666873.7216239427,2.054403879971362E7,39
3666872.1569137396,2.0544038230585355E7,39
3666870.5922035365,2.054403766145709E7,39
3666874.405490078,2.0544036919553403E7,39
3666872.8407799974,2.0544036350424804E7,39
3666871.276069917,2.0544035781296205E7,39
3666875.0893565733,2.0544035039393455E7,39
3666873.524646614,2.054403447026452E7,39
3666871.959936655,2.0544033901135586E7,39
3666875.7732234257,2.054403315923378E7,39
3666874.2085135896,2.0544032590104505E7,39
3666872.6438037534,2.0544032020975232E7,39
3666876.490541257,2.0544031176965695E7,37
3666874.892380926,2.054403070994476E7,37
3666873.2942205947,2.0544030242923822E7,37
3666876.907214249,2.054402975109762E7,37
3666875.309053991,2.054402928407643E7,37
3666873.710893733,2.054402881705524E7,37
3666877.323887447,2.0544028325229663E7,37
3666875.725727263,2.0544027858208224E7,37
3666874.127567079,2.0544027391186785E7,37
3666877.6871211445,2.0544027053680535E7,33
3666876.1424007425,2.0544026432340145E7,33
3666874.5976803405,2.0544025810999755E7,33
3666878.4043937805,2.054402527046204E7,33
3666876.859673507,2.054402464912133E7,33
3666875.3149532336,2.054402402778062E7,33
3666879.12166674,2.0544023487243805E7,33
3666877.5769465957,2.0544022865902774E7,33
3666876.032226451,2.0544022244561743E7,33
3666879.8389400207,2.0544021704025842E7,33
3666878.294220005,2.054402108268449E7,33
3666876.7494999897,2.054402046134314E7,33
3666880.5562136257,2.054401992080814E7,33
3666879.011493739,2.054401929946647E7,33
3666877.4667738527,2.0544018678124797E7,33
3666881.273487553,2.0544018137590706E7,33
3666879.7287677955,2.0544017516248714E7,33
3666878.184048038,2.0544016894906722E7,33
3666881.9907618044,2.0544016354373537E7,33
3666880.4460421754,2.0544015733031224E7,33
3666878.9013225464,2.0544015111688912E7,33
3666882.708036377,2.0544014571156632E7,33
3666881.163316877,2.0544013949814E7,33
3666879.618597377,2.0544013328471366E7,33
3666883.4253112753,2.054401278793999E7,33
3666881.880591904,2.054401216659704E7,33
3666880.3358725323,2.0544011545254085E7,33
3666884.1425864943,2.0544011004723616E7,33
3666882.5978672523,2.0544010383380342E7,33
3666881.0531480103,2.054400976203707E7,33
3666884.8598620375,2.054400922150751E7,33
3666883.315142924,2.0544008600163914E7,33
3666881.7704238105,2.054400797882032E7,33
3666885.577137902,2.0544007438291665E7,33
3666884.0324189174,2.054400681694775E7,33
3666882.487699933,2.0544006195603836E7,33
3666886.2944140914,2.0544005655076087E7,33
3666884.7496952354,2.054400503373185E7,33
3666883.2049763794,2.0544004412387617E7,33
3666887.011690602,2.0544003871860772E7,33
3666885.4669718756,2.0544003250516217E7,33
3666883.922253149,2.0544002629171662E7,33
3666887.6194153926,2.0544002311411012E7,34
3666886.18424884,2.054400146730085E7,34
3666884.7490822873,2.054400062319069E7,34
3666888.564143712,2.0544000705172222E7,34
3666887.1289773346,2.0543999861061763E7,34
3666885.693810957,2.0543999016951304E7,34
3666889.5088722957,2.0543999098933745E7,34
3666888.0737060914,2.054399825482299E7,34
3666886.638539887,2.054399741071224E7,34
3666890.4536011405,2.054399749269558E7,34
3666889.01843511,2.054399664858453E7,34
3666887.583269079,2.054399580447348E7,34
3666891.597870612,2.054399535851179E7,34
3666889.9631643896,2.054399504234638E7,34
3666888.328458167,2.054399472618097E7,34
3666891.8046088954,2.0543994289589163E7,34
3666890.169902709,2.054399397342357E7,34
3666888.5351965223,2.0543993657257978E7,34
3666891.9218261573,2.054399228431674E7,30
3666890.3766411445,2.054399290450081E7,30
3666888.831456132,2.0543993524684876E7,30
3666891.4939427674,2.0543991218247753E7,30
3666889.9487576773,2.0543991838431627E7,30
3666888.4035725873,2.05439924586155E7,30
3666885.7078232775,2.0543989606540862E7,32
3666885.7003374672,2.054398794155769E7,32
3666885.692851657,2.054398627657452E7,32
3666885.449936202,2.0543986390597343E7,44
3666884.8541747844,2.054398794536206E7,44
3666884.258413367,2.054398950012678E7,44
3666887.28648958,2.0543987094335746E7,44
3666886.69072838,2.054398864910055E7,44
3666886.09496718,2.0543990203865353E7,44
3666889.123043018,2.054398779807388E7,44
3666888.527282035,2.0543989352838766E7,44
3666887.931521052,2.054399090760365E7,44
NaN,NaN,41
3666883.5817297,2.05439872390871E7,41
NaN,NaN,41
3666884.7594566415,2.0543986062148593E7,41
3666883.5817297,2.05439872390871E7,41
3666882.404002758,2.054398841602561E7,41
3666886.0344623793,2.054398733800846E7,41
3666884.8567356714,2.0543988514947202E7,41
3666883.6790089635,2.0543989691885944E7,41
3666887.30946829,2.0543988613867994E7,41
3666886.1317418143,2.0543989790806968E7,41
3666884.954015339,2.054399096774594E7,41
3666888.584474371,2.0543989889727194E7,41
3666887.4067481295,2.0543991066666402E7,41
3666886.229021888,2.054399224360561E7,41
3666889.859480625,2.0543991165586058E7,41
3666888.6817546166,2.05439923425255E7,41
3666887.504028608,2.0543993519464944E7,41
3666896.6634964906,2.054398577334008E7,36
3666894.9985240083,2.054398576376751E7,36
3666893.333551526,2.054398575419494E7,36
3666896.674802734,2.0543983806827005E7,36
3666895.009830254,2.05439837972541E7,36
3666893.344857774,2.0543983787681196E7,36
3666896.686109373,2.054398184031394E7,36
3666895.021136895,2.05439818307407E7,36
3666893.3561644168,2.054398182116746E7,36
3666896.6974164075,2.0543979873800885E7,36
3666895.0324439313,2.054397986422731E7,36
3666893.367471455,2.0543979854653735E7,36
3666896.708723836,2.0543977907287844E7,36
3666895.043751362,2.0543977897713933E7,36
3666893.3787788874,2.0543977888140023E7,36
3666896.720031662,2.0543975940774806E7,36
3666895.0550591894,2.0543975931200564E7,36
3666893.390086717,2.0543975921626322E7,36
3666896.7313398807,2.0543973974261783E7,36
3666895.06636741,2.0543973964687206E7,36
3666893.4013949395,2.054397395511263E7,36
3666896.7426484963,2.0543972007748768E7,36
3666895.0776760275,2.0543971998173855E7,36
3666893.412703559,2.0543971988598943E7,36
3666896.7539575067,2.0543970041235767E7,36
3666895.0889850403,2.054397003166052E7,36
3666893.424012574,2.054397002208527E7,36
3666896.7652669116,2.0543968074722778E7,36
3666895.100294447,2.0543968065147195E7,36
3666893.4353219825,2.0543968055571612E7,36
3666896.7765767127,2.0543966108209796E7,36
3666895.11160425,2.0543966098633878E7,36
3666893.4466317873,2.054396608905796E7,36
3666896.787886909,2.0543964141696822E7,36
3666895.1229144484,2.0543964132120572E7,36
3666893.4579419876,2.0543964122544322E7,36
3666896.7991975,2.0543962175183862E7,36
3666895.134225041,2.0543962165607277E7,36
3666893.469252582,2.0543962156030692E7,36
3666896.810508487,2.0543960208670914E7,36
3666895.1455360297,2.0543960199093994E7,36
3666893.4805635726,2.0543960189517073E7,36
3666896.8218198684,2.0543958242157973E7,36
3666895.156847413,2.0543958232580718E7,36
3666893.491874958,2.0543958223003462E7,36
3666896.8331316463,2.0543956275645047E7,36
3666895.168159193,2.0543956266067456E7,36
3666893.5031867395,2.0543956256489865E7,36
3666896.844443817,2.054395430913213E7,36
3666895.179471366,2.0543954299554203E7,36
3666893.514498915,2.0543954289976276E7,36
3666896.8557563853,2.0543952342619218E7,36
3666895.190783936,2.054395233304096E7,36
3666893.525811487,2.0543952323462702E7,36
3666896.867069347,2.054395037610632E7,36
3666895.2020968995,2.054395036652773E7,36
3666893.537124452,2.0543950356949136E7,36
3666896.878382705,2.0543948409593437E7,36
3666895.2134102597,2.054394840001451E7,36
3666893.548437814,2.054394839043558E7,36
3666896.889696457,2.054394644308056E7,36
3666895.2247240134,2.0543946433501296E7,36
3666893.5597515698,2.0543946423922032E7,36
NaN,NaN,38
3666895.2360381642,2.0543944466988098E7,38
NaN,NaN,38
3666896.771598223,2.05439451106342E7,38
3666895.2360381642,2.0543944466988098E7,38
3666893.7004781053,2.0543943823341995E7,38
3666897.469271956,2.0543943446179286E7,38
3666895.9337120242,2.054394280253288E7,38
3666894.3981520925,2.0543942158886477E7,38
3666898.166945974,2.0543941781724613E7,38
3666896.631386167,2.054394113807791E7,38
3666895.09582636,2.054394049443121E7,38
3666898.86462027,2.0543940117270183E7,38
3666897.3290605894,2.054393947362318E7,38
3666895.7935009087,2.0543938829976175E7,38
3666899.5622948487,2.0543938452815995E7,38
3666898.0267352937,2.054393780916869E7,38
3666896.4911757386,2.0543937165521383E7,38
3666900.2599697104,2.054393678836204E7,38
3666898.7244102806,2.0543936144714437E7,38
3666897.188850851,2.0543935501066834E7,38
3666900.9576448495,2.0543935123908333E7,38
3666899.422085547,2.0543934480260428E7,38
3666897.886526244,2.0543933836612523E7,38
3666901.655320276,2.0543933459454864E7,38
3666900.1197610977,2.054393281580666E7,38
3666898.5842019194,2.0543932172158457E7,38
3666902.3529959805,2.0543931795001633E7,38
3666900.817436928,2.0543931151353132E7,38
3666899.2818778753,2.054393050770463E7,38
3666903.113268191,2.0543929953938503E7,38
3666901.515113038,2.0543929486899845E7,38
3666899.916957885,2.0543929019861188E7,38
3666903.6132934256,2.054392824290689E7,38
3666902.01513836,2.0543927775867935E7,38
3666900.4169832948,2.054392730882898E7,38
3666904.1133189565,2.054392653187546E7,38
3666902.515163979,2.0543926064836204E7,38
3666900.9170090016,2.0543925597796947E7,38
3666904.613344784,2.0543924820844214E7,38
3666903.015189895,2.054392435380465E7,38
3666901.417035006,2.054392388676509E7,38
3666905.113370911,2.0543923109813143E7,38
3666903.51521611,2.054392264277328E7,38
3666901.9170613084,2.054392217573342E7,38
3666905.539071312,2.054392160269001E7,37
3666904.015242622,2.0543920931742083E7,37
3666902.4914139314,2.0543920260794155E7,37
3666906.292946787,2.0543919890519768E7,37
3666904.769118233,2.054391921957153E7,37
3666903.245289679,2.0543918548623294E7,37
3666907.046822558,2.0543918178349797E7,37
3666905.522994141,2.0543917507401247E7,37
3666903.999165724,2.0543916836452696E7,37
3666907.80069863,2.054391646618009E7,37
3666906.276870349,2.054391579523123E7,37
3666904.753042068,2.054391512428237E7,37
3666908.554574998,2.0543914754010648E7,37
3666907.030746853,2.0543914083061483E7,37
3666905.506918708,2.0543913412112318E7,37
3666909.3159514237,2.0543913024543483E7,37
3666907.784623654,2.0543912370892E7,37
3666906.2532958845,2.0543911717240516E7,37
3666910.0602845624,2.054391128077324E7,37
3666908.528956926,2.0543910627121445E7,37
3666906.9976292895,2.054390997346965E7,37
3666910.8046180075,2.0543909537003264E7,37
3666909.273290505,2.0543908883351155E7,37
3666907.741963003,2.0543908229699045E7,37
3666911.5489517613,2.054390779323356E7,37
3666910.0176243936,2.0543907139581133E7,37
3666908.486297026,2.0543906485928707E7,37
3666912.293285825,2.054390604946412E7,37
3666910.7619585907,2.0543905395811383E7,37
3666909.2306313566,2.0543904742158644E7,37
3666913.0376201943,2.0543904305694953E7,37
3666911.5062930956,2.0543903652041897E7,37
3666909.974965997,2.054390299838884E7,37
3666913.7819548743,2.0543902561926056E7,37
3666912.25062791,2.0543901908272687E7,37
3666910.7193009453,2.054390125461932E7,37
3666914.5262898644,2.0543900818157427E7,37
3666912.994963034,2.0543900164503742E7,37
3666911.4636362037,2.0543899510850057E7,37
3666915.2706251633,2.0543899074389063E7,37
3666913.7392984666,2.0543898420735065E7,37
3666912.20797177,2.0543897767081067E7,37
NaN,NaN,38
3666914.483634207,2.0543896676966656E7,38
NaN,NaN,38
3666916.0544268605,2.05438972290857E7,38
3666914.483634207,2.0543896676966656E7,38
3666912.9128415533,2.0543896124847613E7,38
3666916.6810627435,2.0543895446290754E7,38
3666915.1102702008,2.0543894894171394E7,38
3666913.539477658,2.0543894342052035E7,38
3666917.307698947,2.0543893663496044E7,38
3666915.7369065164,2.0543893111376364E7,38
3666914.166114086,2.0543892559256684E7,38
3666917.934335476,2.0543891880701564E7,38
3666916.3635431565,2.0543891328581568E7,38
3666914.7927508373,2.054389077646157E7,38
3666918.560972326,2.0543890097907316E7,38
3666916.9901801185,2.0543889545787003E7,38
3666915.419387911,2.054388899366669E7,38
3666919.187609501,2.0543888315113302E7,38
3666917.6168174045,2.0543887762992673E7,38
3666916.046025308,2.0543887210872043E7,38
3666919.7304653134,2.0543886729214836E7,33
3666918.2434550123,2.054388598019857E7,33
3666916.7564447112,2.0543885231182303E7,33
3666920.5691760215,2.0543885064135555E7,33
3666919.0821658727,2.0543884315118987E7,33
3666917.595155724,2.054388356610242E7,33
3666921.4078870104,2.0543883399056558E7,33
3666919.9208770148,2.0543882650039688E7,33
3666918.433867019,2.0543881901022818E7,33
3666924.5061550196,2.05438834891708E7,36
3666922.8845753483,2.0543883111408483E7,36
3666921.262995677,2.0543882733646166E7,36
3666924.091057637,2.0543885271014687E7,36
3666922.469477894,2.0543884893252674E7,36
3666920.847898151,2.0543884515490662E7,36
3666922.592565206,2.054388825071833E7,27
3666922.05438076,2.0543886675097022E7,27
3666921.5161963142,2.0543885099475715E7,27
3666921.5364588485,2.0543888611452226E7,27
3666920.9982742965,2.0543887035830956E7,27
3666920.4600897445,2.0543885460209686E7,27
3666921.492860487,2.0543888002846528E7,41
3666919.942167847,2.0543887396564964E7,41
3666918.3914752067,2.05438867902834E7,41
3666920.9351398367,2.0543889429334413E7,41
3666919.384447095,2.054388882305311E7,41
3666917.833754353,2.0543888216771808E7,41
3666920.377419394,2.0543890855822477E7,41
3666918.8267265535,2.0543890249541424E7,41
3666917.276033713,2.054388964326037E7,41
3666919.814193137,2.0543892296209212E7,36
3666918.2690062155,2.0543891676029902E7,36
3666916.723819294,2.054389105585059E7,36
3666919.134272239,2.054389399024328E7,36
3666917.5890851957,2.054389337006427E7,36
3666916.043898152,2.054389274988526E7,36
3666918.4543516305,2.0543895684277583E7,36
3666916.9091644655,2.054389506409888E7,36
3666915.3639773005,2.0543894443920176E7,36
3666917.7744313166,2.054389737831212E7,36
3666916.2292440278,2.0543896758133724E7,36
3666914.684056739,2.054389613795533E7,36
3666917.0945112924,2.054389907234691E7,36
3666915.5493238834,2.0543898452168815E7,36
3666914.0041364743,2.054389783199072E7,36
3666916.4145915606,2.0543900766381927E7,36
3666914.869404028,2.0543900146204136E7,36
3666913.3242164957,2.0543899526026346E7,36
3666915.734672119,2.054390246041719E7,36
3666914.189484465,2.0543901840239704E7,36
3666912.644296811,2.054390122006222E7,36
3666915.0547529696,2.0543904154452685E7,36
3666913.5095651927,2.0543903534275506E7,36
3666911.964377416,2.0543902914098326E7,36
3666914.3322658115,2.054390594550005E7,37
3666912.829646213,2.054390522831155E7,37
3666911.3270266145,2.054390451112305E7,37
3666913.553846668,2.0543907576407213E7,37
3666912.051226928,2.054390685921901E7,37
3666910.548607188,2.054390614203081E7,37
3666912.775427793,2.0543909207314644E7,37
3666911.272807912,2.0543908490126736E7,37
3666909.770188031,2.054390777293883E7,37
3666911.9970091893,2.0543910838222332E7,37
3666910.494389166,2.0543910121034723E7,37
3666908.991769143,2.0543909403847113E7,37
3666911.2185908556,2.0543912469130285E7,37
3666909.715970691,2.0543911751942974E7,37
3666908.213350526,2.0543911034755662E7,37
3666910.4401727924,2.05439141000385E7,37
3666908.9375524856,2.0543913382851485E7,37
3666907.434932179,2.054391266566447E7,37
3666909.6617549974,2.0543915730946984E7,37
3666908.1591345496,2.0543915013760265E7,37
3666906.6565141017,2.0543914296573546E7,37
3666908.4584013023,2.054391791385065E7,36
3666907.380716884,2.05439166446693E7,36
3666906.3030324657,2.0543915375487953E7,36
3666908.0475292793,2.0543918062438767E7,36
3666906.537750153,2.054391736044732E7,36
3666905.0279710265,2.0543916658455875E7,36
3666907.2513453565,2.0543919774798475E7,36
3666905.7415660857,2.054391907280734E7,36
3666904.231786815,2.054391837081621E7,36
3666906.455161732,2.0543921487158466E7,36
3666904.9453823166,2.0543920785167642E7,36
3666903.435602901,2.0543920083176818E7,36
3666905.6589784045,2.054392319951874E7,36
3666904.149198845,2.0543922497528225E7,36
3666902.6394192856,2.054392179553771E7,36
3666904.862795375,2.054392491187929E7,36
3666903.3530156706,2.0543924209889088E7,36
3666901.8432359663,2.0543923507898886E7,36
3666904.0666126427,2.0543926624240126E7,36
3666902.5568327936,2.0543925922250234E7,36
3666901.0470529445,2.054392522026034E7,36
3666903.2704302077,2.0543928336601242E7,36
3666901.7606502147,2.0543927634611662E7,36
3666900.2508702218,2.0543926932622083E7,36
3666902.4742480717,2.054393004896264E7,36
3666900.9644679334,2.054392934697337E7,36
3666899.454687795,2.05439286449841E7,36
3666901.678066232,2.0543931761324327E7,36
3666900.1682859496,2.0543931059335366E7,36
3666898.6585056675,2.0543930357346404E7,36
3666900.881884692,2.0543933473686285E7,36
