3736019.3865368925,2.0489144900363866E7,31
3736019.3368175416,2.048914395166582E7,31
3736017.494770845,2.048914595081125E7,31
3736017.4450514703,2.04891450021132E7,31
3736017.3953320957,2.0489144053415153E7,31
3736015.5532854497,2.048914605256063E7,31
3736015.5035660565,2.0489145103862584E7,31
3736015.4538466632,2.0489144155164536E7,31
3736013.6118000657,2.0489146154310048E7,31
3736013.5620806487,2.0489145205612004E7,31
3736013.5123612317,2.048914425691396E7,31
3736011.6703146817,2.0489146256059516E7,31
3736011.6205952466,2.0489145307361472E7,31
3736011.5708758114,2.048914435866343E7,31
3736009.7288293093,2.0489146357809022E7,31
3736009.6791098523,2.048914540911098E7,31
3736009.6293903952,2.0489144460412934E7,31
3736007.787343944,2.048914645955857E7,31
3736007.737624463,2.048914551086053E7,31
3736007.6879049824,2.048914456216249E7,31
3736005.8458585828,2.0489146561308168E7,31
3736005.796139082,2.0489145612610128E7,31
3736005.746419581,2.0489144663912088E7,31
3736003.904373229,2.0489146663057808E7,31
3736003.8546537077,2.0489145714359768E7,31
3736003.8049341864,2.0489144765661728E7,31
3736001.9628878827,2.0489146764807485E7,31
3736001.9131683395,2.048914581610945E7,31
3736001.8634487963,2.0489144867411412E7,31
3736000.0214025406,2.048914686655721E7,31
3735999.9716829774,2.0489145917859174E7,31
3735999.921963414,2.0489144969161138E7,31
3735998.07991721,2.0489146968306977E7,31
3735998.030197623,2.048914601960894E7,31
3735997.980478036,2.0489145070910905E7,31
3735996.138431881,2.0489147070056792E7,31
3735996.088712276,2.0489146121358756E7,31
3735996.038992671,2.048914517266072E7,31
3735994.196946562,2.048914717180664E7,31
3735994.147226935,2.048914622310861E7,31
3735994.097507308,2.0489145274410576E7,31
3735992.2554612504,2.0489147273556538E7,31
3735992.205741599,2.0489146324858505E7,31
3735992.156021948,2.0489145376160473E7,31
3735990.3139759405,2.0489147375306483E7,31
3735990.264256271,2.048914642660845E7,31
3735990.2145366017,2.0489145477910418E7,31
3735988.3724906417,2.0489147477056462E7,31
3735988.3227709504,2.0489146528358433E7,31
3735988.273051259,2.0489145579660404E7,31
3735986.431005349,2.048914757880649E7,31
3735986.3812856358,2.048914663010846E7,31
3735986.3315659226,2.048914568141043E7,31
3735984.489520063,2.048914768055656E7,31
3735984.439800328,2.0489146731858533E7,31
3735984.390080593,2.0489145783160504E7,31
3735982.5480347825,2.0489147782306675E7,31
3735982.498315029,2.048914683360865E7,31
3735982.448595275,2.0489145884910624E7,31
3735980.6065495107,2.048914788405683E7,31
3735980.5568297333,2.0489146935358804E7,31
3735980.507109956,2.048914598666078E7,31
3735978.61642346,2.0489146087109618E7,29
3735978.615344446,2.0489147037109006E7,29
3735978.614265432,2.0489147987108395E7,29
3735977.701137334,2.0489147579980854E7,29
3735976.922870469,2.0489147035186686E7,29
3735976.1446036035,2.0489146490392517E7,29
3735978.6900196117,2.048914616731098E7,29
3735977.911752854,2.048914562251666E7,29
3735977.1334860963,2.0489145077722337E7,29
3735979.6789020975,2.0489144754641403E7,29
3735978.9006354483,2.0489144209846925E7,29
3735978.122368799,2.0489143665052447E7,29
3735980.033235413,2.048914185811126E7,16
3735979.8895182554,2.0489142797177486E7,16
3735979.7458010977,2.0489143736243714E7,16
3735981.5844021193,2.048914209550588E7,16
3735981.4406850063,2.0489143034572113E7,16
3735981.2969678934,2.048914397363835E7,16
3735983.135568836,2.0489142332900424E7,16
3735982.991851768,2.0489143271966666E7,16
3735982.8481347,2.048914421103291E7,16
3735984.6122881975,2.0489144456832364E7,33
3735984.5430185394,2.0489143509361144E7,33
3735984.4737488814,2.0489142561889924E7,33
3735986.516482049,2.048914431761668E7,33
3735986.447212419,2.0489143370145455E7,33
3735986.377942789,2.048914242267423E7,33
3735988.4206759064,2.0489144178401046E7,33
3735988.351406306,2.048914323092982E7,33
3735988.2821367057,2.0489142283458598E7,33
3735990.3248697715,2.0489144039185476E7,33
3735990.255600199,2.0489143091714248E7,33
3735990.1863306267,2.048914214424302E7,33
3735992.2290636455,2.0489143899969958E7,33
3735992.159794101,2.048914295249873E7,33
3735992.0905245566,2.0489142005027503E7,33
3735994.133257525,2.04891437607545E7,33
3735994.0639880104,2.048914281328327E7,33
3735993.9947184958,2.0489141865812037E7,33
3735996.037451414,2.04891436215391E7,33
3735995.968181927,2.0489142674067866E7,33
3735995.8989124405,2.048914172659663E7,33
3735997.9416453117,2.0489143482323755E7,33
3735997.872375853,2.048914253485252E7,33
3735997.803106394,2.0489141587381285E7,33
3735999.845839213,2.0489143343108468E7,33
3735999.776569784,2.048914239563723E7,33
3735999.707300355,2.048914144816599E7,33
3736001.7500331234,2.0489143203893237E7,33
3736001.6807637224,2.0489142256422E7,33
3736001.6114943214,2.048914130895076E7,33
3736003.667094946,2.0489143063649356E7,33
3736003.584957669,2.0489142117206823E7,33
3736003.502820392,2.048914117076429E7,33
3736005.558872556,2.0489142899470914E7,33
3736005.4767353125,2.0489141953028377E7,33
3736005.394598069,2.048914100658584E7,33
3736007.450650173,2.0489142735292535E7,33
3736007.368512963,2.048914178885E7,33
3736007.286375753,2.048914084240746E7,33
3736009.342427797,2.0489142571114227E7,33
3736009.2602906213,2.0489141624671686E7,33
3736009.1781534455,2.0489140678229146E7,33
3736011.2342054336,2.0489142406935986E7,33
3736011.1520682895,2.048914146049344E7,33
3736011.0699311453,2.0489140514050897E7,33
3736013.125983075,2.048914224275781E7,33
3736013.043845966,2.048914129631526E7,33
3736012.961708857,2.0489140349872712E7,33
3736015.017760727,2.04891420785797E7,33
3736014.93562365,2.048914113213715E7,33
3736014.853486573,2.0489140185694598E7,33
3736016.9095383827,2.0489141914401654E7,33
3736016.8274013414,2.0489140967959102E7,33
3736016.7452643,2.048914002151655E7,33
3736018.80131605,2.048914175022368E7,33
3736018.719179042,2.0489140803781126E7,33
3736018.6370420344,2.048913985733857E7,33
3736020.6930937273,2.0489141586045776E7,33
3736020.6109567513,2.0489140639603216E7,33
3736020.528819775,2.0489139693160657E7,33
3736022.584871411,2.0489141421867933E7,33
3736022.502734469,2.048914047542537E7,33
3736022.4205975267,2.0489139528982807E7,33
3736024.476649101,2.0489141257690154E7,33
3736024.394512194,2.048914031124759E7,33
3736024.3123752875,2.0489139364805028E7,33
3736026.368426804,2.048914109351245E7,33
3736026.286289927,2.0489140147069883E7,33
3736026.20415305,2.0489139200627316E7,33
3736028.260204508,2.0489140929334804E7,33
3736028.1780676683,2.0489139982892234E7,33
3736028.0959308287,2.0489139036449663E7,33
3736030.151982226,2.0489140765157234E7,33
3736030.0698454184,2.048913981871466E7,33
3736029.987708611,2.0489138872272085E7,33
3736032.043759952,2.0489140600979727E7,33
3736031.961623178,2.048913965453715E7,33
3736031.879486404,2.048913870809457E7,33
3736033.935537684,2.0489140436802283E7,33
3736033.8534009433,2.0489139490359705E7,33
3736033.771264203,2.0489138543917127E7,33
3736035.746258521,2.0489138376182944E7,35
3736035.7451787177,2.048913932618233E7,35
3736035.7440989143,2.0489140276181713E7,35
3736037.6502919127,2.0489138378347136E7,35
3736037.6492121075,2.048913932834652E7,35
3736037.6481323023,2.0489140278345905E7,35
3736039.5543253063,2.0489138380511332E7,35
3736039.553245503,2.0489139330510717E7,35
3736039.5521656997,2.04891402805101E7,35
3736041.4583587092,2.0489138382675525E7,35
3736041.457278904,2.048913933267491E7,35
3736041.456199099,2.0489140282674294E7,35
3736043.4092551614,2.048914028362859E7,35
3736043.3613123097,2.0489139334839106E7,35
3736043.313369458,2.048913838604962E7,35
3736045.3637745893,2.0489140184865654E7,35
3736045.3158317595,2.048913923607617E7,35
3736045.2678889297,2.0489138287286684E7,35
3736047.3182940246,2.048914008610276E7,35
3736047.270351215,2.0489139137313277E7,35
3736047.222408405,2.048913818852379E7,35
3736049.2728134645,2.048913998733991E7,35
3736049.2248706766,2.0489139038550425E7,35
3736049.1769278888,2.048913808976094E7,35
3736051.2273329133,2.0489139888577107E7,35
3736051.1793901455,2.048913893978762E7,35
3736051.1314473776,2.048913799099813E7,35
3736053.1818523696,2.048913978981434E7,35
3736053.1339096217,2.0489138841024853E7,35
3736053.085966874,2.0489137892235365E7,35
3736055.136371831,2.0489139691051617E7,35
3736055.088429105,2.048913874226213E7,35
3736055.040486379,2.048913779347264E7,35
3736057.090891302,2.0489139592288937E7,35
3736057.0429485943,2.048913864349945E7,35
3736056.9950058865,2.048913769470996E7,35
3736059.045410774,2.04891394935263E7,35
3736058.9974680897,2.0489138544736806E7,35
3736058.949525405,2.0489137595947314E7,35
3736060.999930259,2.0489139394763704E7,35
3736060.951987593,2.0489138445974212E7,35
3736060.904044927,2.048913749718472E7,35
3736062.9544497477,2.0489139296001147E7,35
3736062.9065071032,2.0489138347211655E7,35
3736062.858564459,2.0489137398422163E7,35
3736064.9089692417,2.048913919723864E7,35
3736064.861026619,2.0489138248449143E7,35
3736064.8130839965,2.0489137299659647E7,35
3736066.8634887454,2.048913909847617E7,35
3736066.815546143,2.0489138149686676E7,35
3736066.7676035403,2.048913720089718E7,35
3736068.818008254,2.0489138999713745E7,35
3736068.7700656713,2.048913805092425E7,35
3736068.722123089,2.0489137102134753E7,35
3736070.7725277697,2.048913890095136E7,35
3736070.724585207,2.0489137952161863E7,35
3736070.6766426447,2.0489137003372367E7,35
3736072.727047289,2.048913880218902E7,35
3736072.67910475,2.048913785339952E7,35
3736072.6311622113,2.048913690461002E7,35
3736074.681566823,2.0489138703426722E7,35
3736074.6336243004,2.0489137754637223E7,35
3736074.585681778,2.0489136805847723E7,35
3736076.6360863554,2.048913860466446E7,35
3736076.5881438567,2.048913765587496E7,35
3736076.540201358,2.048913670708546E7,35
3736078.5906058988,2.048913850590225E7,35
3736078.54266342,2.0489137557112746E7,35
3736078.4947209414,2.0489136608323243E7,35
3736080.5451254463,2.0489138407140076E7,35
3736080.4971829895,2.0489137458350573E7,35
3736080.4492405327,2.048913650956107E7,35
3736082.4996450054,2.0489138308377948E7,35
3736082.451702567,2.0489137359588444E7,35
3736082.403760128,2.048913641079894E7,35
3736084.517717272,2.048913820426095E7,34
3736084.4062221493,2.0489137260826353E7,34
3736084.2947270265,2.0489136317391757E7,34
3736086.492538391,2.0489137970876545E7,34
3736086.3810433187,2.048913702744194E7,34
3736086.269548246,2.0489136084007338E7,34
3736088.4673595293,2.048913773749224E7,34
3736088.355864501,2.0489136794057634E7,34
3736088.244369473,2.0489135850623026E7,34
3736090.4421806736,2.0489137504108034E7,34
3736090.3306856933,2.048913656067342E7,34
3736090.219190713,2.0489135617238805E7,34
3736092.4170018323,2.0489137270723924E7,34
3736092.3055068986,2.0489136327289306E7,34
3736092.194011965,2.0489135383854687E7,34
3736094.3918230017,2.0489137037339915E7,34
3736094.280328114,2.048913609390529E7,34
3736094.1688332264,2.0489135150470663E7,34
3736096.2969218777,2.0489136809602533E7,37
3736096.255149342,2.048913586052137E7,37
3736096.2133768066,2.0489134911440205E7,37
3736098.25394571,2.048913672346675E7,37
3736098.2121731928,2.0489135774385586E7,37
3736098.1704006754,2.0489134825304423E7,37
3736100.210969548,2.0489136637331005E7,37
3736100.169197047,2.048913568824984E7,37
3736100.127424546,2.0489134739168677E7,37
3736102.1679933914,2.0489136551195297E7,37
3736102.1262209103,2.048913560211413E7,37
3736102.0844484293,2.0489134653032962E7,37
3736104.1250172425,2.0489136465059627E7,37
3736104.0832447796,2.048913551597846E7,37
3736104.0414723167,2.048913456689729E7,37
3736106.0820411,2.0489136378923994E7,37
3736106.0402686554,2.0489135429842826E7,37
3736105.9984962107,2.048913448076166E7,37
3736108.039064965,2.0489136292788398E7,37
3736107.997292537,2.048913534370723E7,37
3736107.9555201083,2.0489134394626062E7,37
3736109.996088834,2.0489136206652835E7,37
3736109.9543164256,2.0489135257571667E7,37
3736109.912544017,2.04891343084905E7,37
3736111.9531127103,2.0489136120517317E7,37
3736111.91134032,2.0489135171436146E7,37
3736111.8695679298,2.0489134222354975E7,37
3736113.910136596,2.0489136034381833E7,37
3736113.868364222,2.048913508530066E7,37
3736113.826591848,2.048913413621949E7,37
3736115.867160484,2.0489135948246382E7,37
3736115.8253881284,2.048913499916521E7,37
3736115.7836157726,2.048913405008404E7,37
3736117.824184378,2.048913586211097E7,37
3736117.7824120424,2.0489134913029797E7,37
3736117.7406397066,2.0489133963948626E7,37
3736119.781208282,2.04891357759756E7,37
3736119.7394359643,2.0489134826894425E7,37
3736119.6976636467,2.048913387781325E7,37
3736121.7382321917,2.0489135689840265E7,37
3736121.6964598903,2.048913474075909E7,37
3736121.654687589,2.0489133791677915E7,37
3736123.6952561056,2.0489135603704963E7,37
3736123.6534838243,2.0489134654623788E7,37
3736123.611711543,2.0489133705542613E7,37
3736125.6522800303,2.0489135517569702E7,37
3736125.6105077653,2.0489134568488527E7,37
3736125.5687355003,2.0489133619407352E7,37
3736127.637321456,2.0489135429786354E7,37
3736127.567531711,2.04891344823533E7,37
3736127.497741966,2.0489133534920245E7,37
3736129.5274118944,2.0489135290558647E7,37
3736129.4576221774,2.0489134343125593E7,37
3736129.3878324605,2.048913339569254E7,37
3736131.4175023395,2.0489135151331E7,37
3736131.347712651,2.048913420389794E7,37
3736131.2779229623,2.0489133256464884E7,37
3736133.307592793,2.048913501210341E7,37
3736133.2378031323,2.0489134064670347E7,37
3736133.1680134716,2.0489133117237285E7,37
3736135.1976832515,2.048913487287587E7,37
3736135.127893621,2.0489133925442807E7,37
3736135.0581039907,2.0489132978009745E7,37
3736137.087773719,2.0489134733648393E7,37
3736137.0179841164,2.0489133786215328E7,37
3736136.948194514,2.0489132838782262E7,37
3736138.9778641947,2.048913459442097E7,37
3736138.90807462,2.0489133646987904E7,37
3736138.8382850457,2.048913269955484E7,37
3736140.867954675,2.0489134455193605E7,37
3736140.798165129,2.0489133507760536E7,37
3736140.728375583,2.0489132560327467E7,37
3736142.7580451635,2.0489134315966293E7,37
3736142.688255647,2.0489133368533224E7,37
3736142.618466131,2.0489132421100155E7,37
3736144.648135661,2.0489134176739044E7,37
3736144.5783461733,2.048913322930597E7,37
3736144.5085566854,2.04891322818729E7,37
3736146.538226163,2.048913403751185E7,37
3736146.468436705,2.0489133090078775E7,37
3736146.398647247,2.0489132142645698E7,37
3736148.4283166775,2.0489133898284715E7,37
3736148.3585272455,2.0489132950851638E7,37
3736148.2887378135,2.048913200341856E7,37
3736150.3184071947,2.0489133759057634E7,37
3736150.248617793,2.0489132811624553E7,37
3736150.1788283912,2.0489131864191473E7,37
3736152.2084977217,2.048913361983061E7,37
3736152.138708348,2.0489132672397528E7,37
3736152.068918974,2.0489131724964447E7,37
3736154.0985882566,2.0489133480603643E7,37
3736154.0287989113,2.048913253317056E7,37
3736153.959009566,2.0489131585737474E7,37
3736155.9199700174,2.048913144394426E7,33
3736155.91888948,2.0489132393943645E7,33
3736155.917808943,2.048913334394303E7,33
3736157.8240037444,2.0489131446109924E7,33
3736157.822923207,2.048913239610931E7,33
3736157.82184267,2.0489133346108694E7,33
3736159.728037478,2.048913144827559E7,33
3736159.726956939,2.0489132398274973E7,33
3736159.7258764,2.0489133348274358E7,33
3736161.632071214,2.0489131450441256E7,33
3736161.6309906766,2.048913240044064E7,33
3736161.6299101394,2.0489133350440025E7,33
3736163.536104958,2.048913145260692E7,33
3736163.535024419,2.0489132402606305E7,33
3736163.53394388,2.048913335260569E7,33
3736165.4401387065,2.0489131454772588E7,33
3736165.4390581674,2.0489132404771972E7,33
3736165.4379776283,2.0489133354771357E7,33
3736167.3948349766,2.0489133355527464E7,33
3736167.3430919214,2.048913240693764E7,33
3736167.291348866,2.0489131458347816E7,33
3736169.2989893146,2.0489133251660906E7,33
3736169.2472462817,2.0489132303071078E7,33
3736169.195503249,2.048913135448125E7,33
3736171.20314366,2.048913314779439E7,33
3736171.1514006495,2.048913219920456E7,33
3736171.099657639,2.0489131250614733E7,33
3736173.1072980147,2.0489133043927915E7,33
3736173.0555550246,2.0489132095338088E7,33
3736173.0038120346,2.048913114674826E7,33
3736175.011452372,2.0489132940061487E7,33
3736174.959709405,2.0489131991471656E7,33
3736174.9079664377,2.0489131042881824E7,33
3736176.91560674,2.04891328361951E7,33
3736176.863863793,2.048913188760527E7,33
3736176.8121208465,2.0489130939015437E7,33
3736178.819761112,2.0489132732328754E7,33
3736178.7680181875,2.0489131783738922E7,33
3736178.716275263,2.048913083514909E7,33
3736180.723915492,2.0489132628462452E7,33
3736180.6721725883,2.048913167987262E7,33
3736180.6204296844,2.048913073128279E7,33
3736182.6280698753,2.0489132524596196E7,33
3736182.5763269956,2.048913157600636E7,33
3736182.524584116,2.0489130627416525E7,33
3736184.53222427,2.0489132420729984E7,33
3736184.480481409,2.048913147214015E7,33
3736184.428738548,2.0489130523550313E7,33
3736186.436378668,2.048913231686381E7,33
3736186.3846358294,2.0489131368273973E7,33
3736186.3328929907,2.048913041968414E7,33
3736188.3405330726,2.0489132212997682E7,33
3736188.2887902563,2.0489131264407843E7,33
3736188.23704744,2.0489130315818004E7,33
3736190.244687483,2.0489132109131597E7,33
3736190.192944689,2.0489131160541758E7,33
3736190.141201895,2.048913021195192E7,33
3736192.1488419035,2.0489132005265556E7,33
3736192.09709913,2.0489131056675717E7,33
3736192.0453563565,2.048913010808588E7,33
3736194.052996327,2.048913190139956E7,33
3736194.001253576,2.0489130952809718E7,33
3736193.949510825,2.0489130004219875E7,33
3736195.9571507596,2.0489131797533605E7,33
3736195.905408029,2.0489130848943762E7,33
3736195.8536652983,2.048912990035392E7,33
3736197.8613051963,2.048913169366769E7,33
3736197.809562488,2.048913074507785E7,33
3736197.7578197797,2.0489129796488006E7,33
3736199.76545964,2.0489131589801826E7,33
3736199.713716954,2.048913064121198E7,33
3736199.661974268,2.0489129692622133E7,33
3736201.6696140934,2.0489131485936E7,33
3736201.617871428,2.0489130537346154E7,33
3736201.5661287624,2.0489129588756308E7,33
3736203.573768549,2.0489131382070217E7,33
3736203.5220259065,2.048913043348037E7,33
3736203.470283264,2.0489129484890524E7,33
3736205.427261152,2.0489129379615247E7,32
3736205.426180392,2.048913032961463E7,32
3736205.4250996322,2.0489131279614016E7,32
3736207.119735698,2.048912938154068E7,32
3736207.1186549384,2.0489130331540063E7,32
3736207.1175741786,2.0489131281539448E7,32
3736208.812210252,2.048912938346611E7,32
3736208.8111294904,2.0489130333465494E7,32
3736208.8100487287,2.048913128346488E7,32
3736210.5046848063,2.0489129385391545E7,32
3736210.5036040447,2.048913033539093E7,32
3736210.502523283,2.0489131285390314E7,32
3736212.1971593653,2.048912938731698E7,33
3736212.1960786027,2.0489130337316364E7,33
3736212.19499784,2.048913128731575E7,33
3736213.9601537036,2.0489129389322642E7,33
3736213.959072941,2.0489130339322027E7,33
3736213.9579921784,2.048913128932141E7,33
3736215.7231480447,2.0489129391328305E7,33
3736215.722067282,2.048913034132769E7,33
3736215.7209865195,2.0489131291327074E7,33
3736217.486142391,2.0489129393333968E7,33
3736217.4850616283,2.0489130343333352E7,33
3736217.4839808657,2.0489131293332737E7,33
3736219.2491367436,2.048912939533963E7,33
3736219.248055979,2.0489130345339015E7,33
3736219.2469752147,2.04891312953384E7,33
3736221.012131098,2.0489129397345297E7,33
3736221.0110503337,2.048913034734468E7,33
3736221.0099695693,2.0489131297344066E7,33
3736222.775125457,2.0489129399350964E7,43
3736222.774044693,2.0489130349350348E7,43
3736222.772963929,2.0489131299349733E7,43
3736212.9811099432,2.0489134042340584E7,38
3736212.6159809567,2.048913316531104E7,38
3736212.25085197,2.0489132288281493E7,38
3736210.9603007543,2.0489134819520246E7,38
3736210.9227024554,2.0489133870264556E7,38
3736210.8851041566,2.0489132921008866E7,38
3736209.0326709794,2.048913489587017E7,38
3736208.9950726656,2.048913394661448E7,38
3736208.957474352,2.048913299735879E7,38
3736207.105041217,2.0489134972220127E7,38
3736207.0674428847,2.0489134022964437E7,38
3736207.0298445523,2.0489133073708747E7,38
3736205.1774114524,2.048913504857012E7,38
3736205.1398131074,2.048913409931443E7,38
3736205.1022147625,2.048913315005874E7,38
3736203.2497817017,2.0489135124920137E7,38
3736203.212183338,2.0489134175664447E7,38
3736203.1745849745,2.0489133226408757E7,38
3736201.322151951,2.0489135201270193E7,38
3736201.2845535725,2.0489134252014503E7,38
3736201.246955194,2.0489133302758813E7,38
3736199.3945222106,2.0489135277620275E7,38
3736199.356923814,2.048913432836459E7,38
3736199.3193254173,2.0489133379108902E7,38
3736197.4668924753,2.0489135353970397E7,38
3736197.4292940637,2.048913440471471E7,38
3736197.391695652,2.0489133455459025E7,38
3736195.539262745,2.048913543032055E7,38
3736195.5016643167,2.0489134481064864E7,38
3736195.4640658884,2.0489133531809177E7,38
3736193.609836744,2.048913550674018E7,40
3736193.5740345763,2.048913455741505E7,40
3736193.5382324085,2.048913360808992E7,40
3736191.7903462746,2.048913557535914E7,40
3736191.754544091,2.048913462603401E7,40
3736191.7187419073,2.048913367670888E7,40
3736189.970855808,2.048913564397813E7,40
3736189.9350536107,2.0489134694653E7,40
3736189.8992514135,2.048913374532787E7,40
3736188.151365347,2.0489135712597147E7,40
3736188.115563134,2.0489134763272017E7,40
3736188.079760921,2.0489133813946888E7,40
3736186.3318748916,2.0489135781216193E7,40
3736186.296072665,2.0489134831891064E7,40
3736186.2602704386,2.0489133882565934E7,40
3736184.5123844403,2.0489135849835265E7,40
3736184.4765822003,2.0489134900510136E7,40
3736184.4407799602,2.0489133951185007E7,40
3736182.6928939964,2.0489135918454364E7,40
3736182.6570917405,2.0489134969129235E7,40
3736182.6212894847,2.0489134019804105E7,40
3736180.873403559,2.048913598707349E7,40
3736180.8376012873,2.0489135037748363E7,40
3736180.8017990156,2.0489134088423237E7,40
3736179.053913124,2.0489136055692647E7,40
3736179.0181108387,2.048913510636752E7,40
3736178.9823085535,2.0489134157042395E7,40
3736177.234422698,2.048913612431183E7,40
3736177.198620397,2.0489135174986705E7,40
3736177.162818096,2.048913422566158E7,40
3736175.3802102194,2.0489134293606535E7,38
3736175.3791299593,2.048913524360592E7,38
3736175.378049699,2.0489136193605304E7,38
3736173.4761764454,2.0489134291441426E7,38
3736173.475096185,2.048913524144081E7,38
3736173.474015925,2.0489136191440195E7,38
3736171.5721426755,2.0489134289276317E7,38
3736171.5710624154,2.04891352392757E7,38
3736171.569982155,2.0489136189275086E7,38
3736169.6681089075,2.0489134287111208E7,38
3736169.6670286492,2.0489135237110592E7,38
3736169.665948391,2.0489136187109977E7,38
3736167.838464263,2.0489136181943044E7,38
3736167.7629948915,2.0489135234945487E7,38
3736167.68752552,2.048913428794793E7,38
3736165.9644810543,2.0489136331286974E7,38
3736165.8890116527,2.0489135384289417E7,38
3736165.813542251,2.048913443729186E7,38
3736164.090497856,2.048913648063096E7,38
3736164.015028422,2.0489135533633407E7,38
3736163.9395589884,2.0489134586635854E7,38
3736162.216514661,2.048913662997501E7,38
3736162.141045199,2.048913568297746E7,38
3736162.0655757366,2.048913473597991E7,38
3736160.3425314752,2.048913677931912E7,38
3736160.267061983,2.048913583232157E7,38
3736160.1915924903,2.048913488532402E7,38
3736158.468548302,2.0489136928663284E7,38
3736158.3930787756,2.0489135981665738E7,38
3736158.317609249,2.0489135034668192E7,38
3736156.594565129,2.0489137078007516E7,38
3736156.519095574,2.0489136131009974E7,38
3736156.443626019,2.048913518401243E7,38
3736154.720581966,2.0489137227351807E7,38
3736154.645112381,2.0489136280354265E7,38
3736154.5696427957,2.0489135333356723E7,38
3736152.846598814,2.0489137376696154E7,38
3736152.7711291965,2.0489136429698616E7,38
3736152.6956595792,2.0489135482701078E7,38
3736150.972615664,2.0489137526040565E7,38
3736150.8971460187,2.048913657904303E7,38
3736150.8216763735,2.0489135632045496E7,38
3736149.0986325257,2.0489137675385036E7,38
3736149.0231628483,2.04891367283875E7,38
3736148.947693171,2.0489135781389967E7,38
3736147.224649396,2.0489137824729566E7,38
3736147.1491796863,2.0489136877732035E7,38
3736147.073709977,2.0489135930734504E7,38
3736145.3506662687,2.048913797407416E7,38
3736145.275196531,2.048913702707663E7,38
3736145.199726793,2.0489136080079105E7,38
3736143.476683153,2.048913812341881E7,38
3736143.4012133847,2.0489137176421285E7,38
3736143.3257436166,2.0489136229423758E7,38
3736141.5283102826,2.0489136375766613E7,31
3736141.5272302446,2.0489137325765997E7,31
3736141.5261502066,2.048913827576538E7,31
3736140.4705137964,2.048913637456402E7,31
3736140.469433755,2.0489137324563406E7,31
3736140.468353714,2.048913827456279E7,31
3736139.4633809966,2.04891382719506E7,31
3736139.411637267,2.0489137323360812E7,31
3736139.3598935376,2.0489136374771025E7,31
3736137.510402335,2.048913837848179E7,31
3736137.45865858,2.0489137429892004E7,31
3736137.4069148256,2.0489136481302217E7,31
3736135.557423674,2.0489138485013034E7,31
3736135.5056798994,2.0489137536423247E7,31
3736135.4539361247,2.048913658783346E7,31
3736133.6044450244,2.0489138591544315E7,31
3736133.552701226,2.0489137642954532E7,31
3736133.5009574275,2.048913669436475E7,31
3736131.6514663785,2.048913869807565E7,31
3736131.599722558,2.0489137749485865E7,31
3736131.547978738,2.0489136800896082E7,31
3736129.698487741,2.0489138804607026E7,31
3736129.6467438987,2.0489137856017243E7,31
3736129.5950000565,2.048913690742746E7,31
3736127.745509109,2.0489138911138445E7,31
3736127.693765245,2.0489137962548666E7,31
3736127.642021381,2.0489137013958886E7,31
3736125.7925304836,2.0489139017669912E7,31
3736125.740786598,2.0489138069080133E7,31
3736125.6890427126,2.0489137120490354E7,31
3736123.8395518684,2.0489139124201424E7,31
3736123.787807959,2.0489138175611645E7,31
3736123.73606405,2.0489137227021866E7,31
3736121.886573259,2.048913923073298E7,31
3736121.8348293277,2.0489138282143205E7,31
3736121.7830853965,2.048913733355343E7,31
3736119.9335946543,2.0489139337264586E7,31
3736119.8818507013,2.048913838867481E7,31
3736119.8301067483,2.0489137440085035E7,31
3736117.9806160573,2.0489139443796236E7,31
3736117.9288720824,2.048913849520646E7,31
3736117.8771281075,2.0489137546616685E7,31
3736116.02763747,2.0489139550327927E7,31
3736115.9758934714,2.0489138601738155E7,31
3736115.9241494727,2.0489137653148383E7,31
3736114.058717786,2.0489139657595E7,36
3736114.022914866,2.0489138708269898E7,36
3736113.987111946,2.0489137758944795E7,36
3736112.2392275613,2.0489139726215396E7,36
3736112.2034246256,2.0489138776890293E7,36
3736112.16762169,2.048913782756519E7,36
3736110.419737341,2.048913979483582E7,36
3736110.38393439,2.0489138845510717E7,36
3736110.3481314387,2.0489137896185614E7,36
3736108.6002471233,2.048913986345627E7,36
3736108.564444158,2.0489138914131172E7,36
3736108.528641193,2.0489137964806072E7,36
3736106.7807569127,2.0489139932076752E7,36
3736106.744953934,2.0489138982751653E7,36
3736106.7091509555,2.0489138033426553E7,36
3736104.9612667086,2.048914000069726E7,36
3736104.925463714,2.048913905137216E7,36
3736104.88966072,2.048913810204706E7,36
3736103.141776508,2.0489140069317795E7,36
3736103.1059735003,2.0489139119992696E7,36
3736103.0701704924,2.0489138170667596E7,36
3736101.3222863157,2.0489140137938358E7,36
3736101.286483292,2.048913918861326E7,36
3736101.2506802683,2.048913823928816E7,36
3736099.502796126,2.048914020655895E7,36
3736099.466993089,2.048913925723385E7,36
3736099.4311900516,2.048913830790875E7,36
3736097.6833059443,2.048914027517957E7,36
3736097.6475028913,2.048913932585447E7,36
3736097.611699838,2.048913837652937E7,36
3736095.8825279134,2.0489140342909664E7,42
3736095.8280126993,2.0489139394475117E7,42
3736095.773497485,2.048913844604057E7,42
3736094.027192146,2.0489140449552793E7,42
3736093.972676907,2.0489139501118246E7,42
3736093.9181616683,2.04891385526837E7,42
3736092.171856381,2.048914055619597E7,42
3736092.117341121,2.0489139607761424E7,42
3736092.0628258614,2.0489138659326877E7,42
3736090.316520625,2.0489140662839185E7,42
3736090.2620053417,2.0489139714404643E7,42
